1716756295045,50.08,450029496,117782745088
1716756300128,48.4,443847576,117782671360
1716756305132,49.73,428742696,117782630400
1716756310138,51.67,360270752,117782573056
1716756315144,53.14,373721848,117782540288
1716756320145,54.49,433053784,117782532096
1716756325145,55.57,415130224,117782519808
1716756330146,55.04,405436232,117782515712
1716756335146,54.88,398149168,117782511616
1716756340147,55.85,389711952,117782507520
1716756345148,56.5,382441568,117782503424
1716756350148,57.26,373906368,117782499328
1716756355149,57.72,370359200,117782798336
