1716785151408,52.12,455510792,117544402944
1716785156452,54.03,460451872,117544316928
1716785161452,56.27,457546040,117544284160
1716785166460,57.61,453944416,117544255488
1716785171460,59.56,453544208,117544247296
1716785176461,60.4,451546424,117544239104
1716785181461,61.49,449495504,117544235008
1716785186462,62.09,447594648,117544230912
1716785191463,62.56,445746928,117544222720
1716785196463,63.08,445646896,117544218624
1716785201464,63.15,444346352,117544214528
1716785206465,63.38,444146248,117544210432
1716785211465,63.75,444146248,117544509440
