1716752535960,48.99,450028448,116875395072
1716752541018,46.91,364765432,116875456512
1716752546019,49.16,440695600,116875431936
1716752551019,50.27,413123304,116875419648
1716752556022,50.97,390839696,116875411456
1716752561022,51.13,461610560,116875399168
1716752566023,52.4,412297888,116875390976
1716752571023,53.01,383436192,116875378688
1716752576026,53.73,360041352,116875370496
1716752581026,54.71,436241496,116875358208
1716752586027,55.38,385338088,116875350016
1716752591027,55.59,358497536,116875341824
1716752596028,56.74,476051216,116875292672
