1716756942434,45.2,452770056,116780408832
1716756947463,47.19,414203024,116780339200
1716756952464,48.46,400211416,116780318720
1716756957464,49.14,389058784,116780310528
1716756962465,50.41,371785888,116780298240
1716756967466,51.42,480532496,116780290048
1716756972466,52.51,462466336,116780277760
1716756977467,53.19,447826480,116780269568
1716756982467,53.65,436127816,116780261376
1716756987468,54.24,420101424,116780249088
1716756992469,54.78,405414624,116780236800
1716756997469,54.56,392829144,116780228608
1716757002470,55.16,387411856,116780511232
