1716738536005,49.9,512571344,118071984128
1716738541206,49.75,500000696,118071930880
1716738546206,51.53,497128232,118071910400
1716738551207,52.53,506563176,118071902208
1716738556212,53.13,503394744,118071889920
1716738561261,55.47,498615304,118071881728
1716738566300,56.56,496183928,118071873536
1716738571316,57.31,493687744,118071861248
1716738576326,57.77,491247640,118071853056
1716738581328,58.19,488358504,118071844864
1716738586329,58.25,485878040,118071836672
1716738591332,58.63,483371336,118071828480
1716738596333,59.06,477900320,118063382528
