1716762343244,47.36,452771440,117737844736
1716762348304,49.33,467794512,117737758720
1716762353305,51.63,377674968,117737705472
1716762358310,53.5,409514896,117737676800
1716762363310,55.3,393529984,117737660416
1716762368311,56.64,427847504,117737656320
1716762373320,57.47,430716168,117737652224
1716762378321,57.99,396687832,117737644032
1716762383322,58.39,388835776,117737639936
1716762388322,58.84,380608928,117737635840
1716762393323,59.41,372856960,117737631744
1716762398323,59.54,364618496,117737623552
1716762403324,60.22,360139936,117737570304
