1716766233539,52.42,506020144,117662973952
1716766238748,53.99,502117888,117662912512
1716766243754,55.19,495652688,117662879744
1716766248755,56.62,490851632,117662871552
1716766253756,57.37,487004240,117662859264
1716766258758,58.3,480257760,117662855168
1716766263767,59.08,476069256,117662851072
1716766268778,59.47,470953776,117662846976
1716766273779,60.15,493935640,117662842880
1716766278787,61.1,461770072,117662830592
1716766283789,61.66,459089472,117662822400
1716766288808,62.4,457334184,117662818304
1716766293808,66.78,439409688,117663313920
