1716784135079,46.45,450029312,116402851840
1716784140124,48.66,364704728,116402782208
1716784145125,50.77,408815656,116402733056
1716784150125,51.67,476322144,116402696192
1716784155126,53.06,425915200,116402671616
1716784160126,54.17,478633080,116402659328
1716784165127,55.2,400234248,116402647040
1716784170127,55.58,476117408,116402638848
1716784175128,55.7,421831008,116402630656
1716784180128,56.2,482351776,116402622464
1716784185129,56.67,399691592,116402614272
1716784190130,56.85,480657168,116402606080
1716784195130,57.35,450006600,116402552832
