1716773742952,46.55,510639352,116538126336
1716773748015,47.94,500537768,116538064896
1716773753035,49.39,499093968,116538052608
1716773758063,50.32,497416808,116538040320
1716773763064,51.58,512683216,116538028032
1716773768067,52.25,505243896,116538015744
1716773773071,52.55,503377328,116538003456
1716773778079,53.07,500809456,116537995264
1716773783087,53.46,499574040,116537982976
1716773788099,54.15,497074616,116537970688
1716773793125,54.54,495604488,116537962496
1716773798133,54.89,494150632,116537954304
