1716743885801,48.52,504687056,117071990784
1716743890887,49.2,503043088,117071945728
1716743895921,50.3,497912032,117071937536
1716743900934,51.0,493529592,117071925248
1716743905947,50.92,490459792,117071917056
1716743910948,51.81,484651640,117071904768
1716743915951,52.62,480741968,117071892480
1716743920963,53.37,476617248,117071880192
1716743925971,53.67,473324928,117071872000
1716743930995,54.09,456173096,117071859712
1716743935996,54.25,449025232,117071847424
1716743940997,54.47,445596352,117071831040
