1716737865386,50.01,511264944,118085263360
1716737870608,51.69,499797016,118085197824
1716737875635,53.88,498252272,118085173248
1716737880659,54.93,496346400,118085152768
1716737885692,55.82,506287104,118085140480
1716737890712,56.87,501523408,118085128192
1716737895748,58.26,500049032,118085120000
1716737900764,59.12,498228440,118085107712
1716737905764,59.19,496641480,118085095424
1716737910812,59.49,494380848,118085087232
1716737915824,59.45,492377816,118085079040
1716737920836,59.9,490537344,118085070848
1716737925851,59.27,485861648,118085353472
