1716786381662,47.01,510625080,116437700608
1716786386787,49.09,499655040,116437635072
1716786391818,50.53,497712552,116437602304
1716786396818,51.93,510886344,116437565440
1716786401843,52.81,504446816,116437516288
1716786406845,54.11,500690696,116437475328
1716786411846,54.9,499121656,116437463040
1716786416858,55.47,497153560,116437450752
1716786421871,56.39,495464688,116437442560
1716786426875,57.0,492979928,116437434368
1716786431891,57.64,490932424,116437426176
1716786436904,58.15,488942520,116437422080
