1716774044905,46.08,503117928,116536160256
1716774050103,47.68,497599720,116536127488
1716774055119,48.83,486750992,116536111104
1716774060159,49.88,478152280,116536102912
1716774065183,50.93,469963464,116536090624
1716774070184,52.3,454351232,116536078336
1716774075244,52.92,448409440,116536066048
1716774080245,53.56,441095128,116536057856
1716774085252,54.08,435773464,116536045568
1716774090252,54.47,430597528,116536037376
1716774095271,54.76,424084456,116536025088
1716774100279,55.02,417644920,116535984128
