1716734579525,51.1,496405088,118175141888
1716734584626,52.13,480328920,118175100928
1716734589634,52.68,386604104,118175064064
1716734594635,53.83,323136328,118175031296
1716734599637,54.64,461833272,118175006720
1716734604640,55.15,327848344,118174945280
1716734609648,55.62,501539760,118174937088
1716734614652,56.13,409247144,118174924800
1716734619652,56.52,264346888,118174916608
1716734624653,57.2,375797256,118174908416
1716734629656,57.59,485283368,118174900224
1716734634692,58.1,511496600,118174851072
