1716775055437,52.81,504128360,117663068160
1716775060671,54.11,471697016,117663010816
1716775065672,55.94,448913648,117662982144
1716775070682,57.07,398790776,117662973952
1716775075748,58.98,360027008,117662965760
1716775080784,60.59,410592104,117662957568
1716775085788,61.34,427517232,117662953472
1716775090796,61.79,409138576,117662941184
1716775095820,61.97,280765400,117662932992
1716775100836,62.29,417110720,117662928896
1716775105864,62.43,251654904,117662924800
1716775110869,62.64,495081968,117662900224
