1716782758896,48.01,509384408,117592993792
1716782764080,50.25,513569264,117592932352
1716782769082,52.08,499734560,117592887296
1716782774093,53.27,495861968,117592870912
1716782779094,54.85,490805800,117592866816
1716782784101,56.14,485431496,117592858624
1716782789121,57.01,480772656,117592850432
1716782794132,58.37,477092384,117592846336
1716782799134,58.74,498552232,117592842240
1716782804136,59.33,463715264,117592838144
1716782809140,59.78,460171792,117592834048
1716782814146,60.2,457328512,117592829952
1716782819146,60.18,441482824,117593317376
