1716737419504,46.24,505392704,118096818176
1716737424606,48.39,507484208,118096769024
1716737429612,49.72,500753168,118096723968
1716737434642,51.02,495575040,118096687104
1716737439656,52.38,492712296,118096646144
1716737444664,53.39,487222848,118096625664
1716737449667,54.0,484228600,118096617472
1716737454708,54.96,480910848,118096605184
1716737459708,55.69,478506208,118096596992
1716737464748,56.19,474913128,118096588800
1716737469756,56.42,472218624,118096580608
1716737474758,56.78,469110408,118096568320
