1716746668993,paho793709517056544,topic/security,METAVERSE,210
1716746669000,paho793709516365305,topic/b/lighting,METAVERSE,224
1716746668970,paho793709517442822,topic/b/lighting,METAVERSE,194
1716746669009,paho793709517598349,topic/maintenance,METAVERSE,375
1716746669074,paho793709517274090,topic/occupancy,METAVERSE,291
1716746669089,paho793709517598349,topic/maintenance,METAVERSE,104
1716746669118,paho793709517598349,topic/maintenance,METAVERSE,49
1716746669272,paho793709516365305,topic/v/rfid,METAVERSE,52
1716746669319,paho793709517274090,topic/queueing,METAVERSE,99
1716746669397,paho793709517598349,topic/maintenance,METAVERSE,81
1716746669447,paho793709517056544,topic/security,METAVERSE,31
1716746669496,paho793709517274090,topic/occupancy,METAVERSE,276
1716746669579,paho793709517056544,topic/security,METAVERSE,86
1716746669595,paho793709517598349,topic/maintenance,METAVERSE,46
1716746669632,paho793709517598349,topic/maintenance,METAVERSE,51
1716746669666,paho793709517056544,topic/security,METAVERSE,51
1716746669688,paho793709517274090,topic/occupancy,METAVERSE,272
1716746669734,paho793709517598349,topic/maintenance,METAVERSE,34
1716746669786,paho793709517056544,topic/security,METAVERSE,16
1716746669794,paho793709517598349,topic/maintenance,METAVERSE,56
1716746669800,paho793709517598349,topic/maintenance,METAVERSE,49
1716746669809,paho793709517056544,topic/security,METAVERSE,28
1716746669818,paho793709517598349,topic/maintenance,METAVERSE,38
1716746669848,paho793709517598349,topic/maintenance,METAVERSE,52
1716746669859,paho793709517056544,topic/security,METAVERSE,22
1716746669869,paho793709517598349,topic/maintenance,METAVERSE,59
1716746669912,paho793709517598349,topic/maintenance,METAVERSE,118
1716746669940,paho793709517598349,topic/maintenance,METAVERSE,109
1716746669974,paho793709517056544,topic/security,METAVERSE,19
1716746669981,paho793709516365305,topic/v/noise,METAVERSE,24
1716746669982,paho793709517598349,topic/maintenance,METAVERSE,25
1716746670004,paho793709517598349,topic/maintenance,METAVERSE,48
1716746670007,paho793709517056544,topic/security,METAVERSE,130
1716746670007,paho793709516365305,topic/e/noise,METAVERSE,79
1716746670030,paho793709517056544,topic/security,METAVERSE,18
1716746670037,paho793709517598349,topic/maintenance,METAVERSE,109
1716746670043,paho793709517056544,topic/security,METAVERSE,17
1716746670073,paho793709516365305,topic/c/lighting,METAVERSE,5
1716746670074,paho793709517442822,topic/c/lighting,METAVERSE,6
1716746670081,paho793709517598349,topic/maintenance,METAVERSE,124
1716746670111,paho793709517598349,topic/maintenance,METAVERSE,32
1716746670122,paho793709517598349,topic/maintenance,METAVERSE,23
1716746670133,paho793709517598349,topic/maintenance,METAVERSE,51
1716746670177,paho793709517598349,topic/maintenance,METAVERSE,29
1716746670193,paho793709516365305,topic/v/lighting,METAVERSE,6
1716746670193,paho793709517442822,topic/v/lighting,METAVERSE,6
1716746670209,paho793709517598349,topic/maintenance,METAVERSE,47
1716746670228,paho793709516365305,topic/c/lighting,METAVERSE,6
1716746670228,paho793709517442822,topic/c/lighting,METAVERSE,6
1716746670229,paho793709517598349,topic/maintenance,METAVERSE,29
1716746670280,paho793709517598349,topic/maintenance,METAVERSE,64
1716746670297,paho793709517598349,topic/maintenance,METAVERSE,61
1716746670304,paho793709517056544,topic/security,METAVERSE,65
1716746670406,paho793709516365305,topic/s/rfid,METAVERSE,43
1716746670411,paho793709517274090,topic/queueing,METAVERSE,48
1716746670425,paho793709517598349,topic/maintenance,METAVERSE,186
1716746670456,paho793709516365305,topic/s/noise,METAVERSE,30
1716746670489,paho793709517598349,topic/maintenance,METAVERSE,204
1716746670492,paho793709517274090,topic/occupancy,METAVERSE,129
1716746670522,paho793709517598349,topic/maintenance,METAVERSE,200
