1716746667324,49.32,514052528,117872967680
1716746672358,49.77,509593744,117872893952
1716746677359,51.71,477462424,117872844800
1716746682362,52.54,492418496,117872795648
1716746687362,53.94,461560880,117872758784
1716746692363,55.22,441119320,117872742400
1716746697363,55.85,424945648,117872730112
1716746702364,56.66,407034928,117872726016
1716746707364,57.17,388925424,117872721920
1716746712365,57.47,371998752,117872713728
1716746717365,57.6,354814608,117872709632
1716746722366,58.03,338394304,117872705536
1716746727366,58.03,330105200,117873012736
