1716746346536,49.46,455510144,117005647872
1716746351589,52.74,416947912,117005570048
1716746356589,53.4,397478088,117005549568
1716746361590,53.4,380733776,117005541376
1716746366591,54.09,359661568,117005529088
1716746371591,54.56,461683640,117005516800
1716746376592,55.16,444887040,117005504512
1716746381593,55.47,425849160,117005496320
1716746386593,55.75,408769264,117005484032
1716746391594,56.41,394536528,117005471744
1716746396594,56.54,379648240,117005463552
1716746401595,56.74,361816560,117005451264
1716746406596,57.08,356887352,117005926400
