1716778828455,47.67,505587296,116521021440
1716778833555,48.9,501820576,116520951808
1716778838571,50.19,497817416,116520927232
1716778843572,50.73,493535016,116520906752
1716778848581,51.4,490368488,116520882176
1716778853591,52.57,485795432,116520853504
1716778858623,53.72,482842192,116520828928
1716778863643,54.87,479957888,116520808448
1716778868679,55.28,476902480,116520783872
1716778873683,55.66,473491096,116520755200
1716778878690,55.92,470001952,116520730624
1716778883703,56.65,481480264,116520706048
1716778888705,56.84,454217288,116521377792
