1716743137289,45.48,512758680,117085302784
1716743142496,47.6,501174536,117085237248
1716743147500,48.92,498794720,117085216768
1716743152521,49.88,496926464,117085204480
1716743157531,51.18,507045368,117085196288
1716743162539,52.36,501664168,117085184000
1716743167543,52.97,499156912,117085171712
1716743172551,53.94,497512984,117085163520
1716743177575,54.5,495430176,117085151232
1716743182580,55.1,492592992,117085138944
1716743187583,55.9,489946520,117085130752
1716743192587,56.31,488012776,117085118464
1716743197589,56.92,482757376,117085593600
