1716765678144,46.65,509197352,116580167680
1716765684119,48.6,512249328,116580106240
1716765689140,49.6,497507456,116580089856
1716765694141,50.27,493179728,116580077568
1716765699146,51.05,489408144,116580065280
1716765704147,52.49,484203848,116580052992
1716765709154,53.25,480924888,116580044800
1716765714171,53.95,477525920,116580036608
1716765719179,54.51,473606016,116580024320
1716765724183,54.87,469242184,116580012032
1716765729211,55.6,464508040,116580003840
1716765734259,55.96,457819992,116579991552
