1716738985440,46.52,505010832,118060445696
1716738990584,48.72,503756648,118060388352
1716738995609,50.27,498185448,118060355584
1716739000610,51.13,494842560,118060290048
1716739005636,52.56,492148360,118060249088
1716739010652,53.55,487409120,118060232704
1716739015652,54.55,484551400,118060216320
1716739020680,55.07,481493912,118060208128
1716739025696,55.86,478643680,118060199936
1716739030712,56.68,475046528,118060191744
1716739035717,57.02,471679016,118060183552
1716739040718,57.1,499355120,118060175360
