1716784735623,paho834859591625227,topic/maintenance,METAVERSE,226
1716784735623,paho834859590948561,topic/security,METAVERSE,191
1716784735714,paho834859591216975,topic/occupancy,METAVERSE,282
1716784735750,paho834859591625227,topic/maintenance,METAVERSE,47
1716784735875,paho834859590948561,topic/security,METAVERSE,50
1716784735956,paho834859591625227,topic/maintenance,METAVERSE,60
1716784735967,paho834859591625227,topic/maintenance,METAVERSE,8
1716784736103,paho834859591419679,topic/c/lighting,METAVERSE,22
1716784736116,paho834859591625227,topic/maintenance,METAVERSE,36
1716784736139,paho834859590274243,topic/c/lighting,METAVERSE,58
1716784736170,paho834859591625227,topic/maintenance,METAVERSE,11
1716784736235,paho834859590948561,topic/security,METAVERSE,27
1716784736254,paho834859591625227,topic/maintenance,METAVERSE,11
1716784736297,paho834859590948561,topic/security,METAVERSE,46
1716784736381,paho834859591625227,topic/maintenance,METAVERSE,17
1716784736409,paho834859591419679,topic/c/lighting,METAVERSE,10
1716784736413,paho834859590274243,topic/c/lighting,METAVERSE,14
1716784736414,paho834859590948561,topic/security,METAVERSE,76
1716784736519,paho834859591625227,topic/maintenance,METAVERSE,16
1716784736675,paho834859590274243,topic/v/lighting,METAVERSE,9
1716784736676,paho834859591419679,topic/v/lighting,METAVERSE,10
1716784736754,paho834859590274243,topic/c/rfid,METAVERSE,14
1716784736759,paho834859591216975,topic/queueing,METAVERSE,19
1716784736774,paho834859590274243,topic/g/lighting,METAVERSE,60
1716784736779,paho834859591419679,topic/g/lighting,METAVERSE,65
1716784736789,paho834859591216975,topic/occupancy,METAVERSE,49
1716784736827,paho834859590948561,topic/security,METAVERSE,17
1716784736842,paho834859590948561,topic/security,METAVERSE,16
1716784736853,paho834859591625227,topic/maintenance,METAVERSE,10
1716784736851,paho834859590274243,topic/v/noise,METAVERSE,8
1716784736896,paho834859590274243,topic/c/noise,METAVERSE,7
1716784736897,paho834859591625227,topic/maintenance,METAVERSE,8
1716784736972,paho834859591625227,topic/maintenance,METAVERSE,20
1716784737092,paho834859590948561,topic/security,METAVERSE,23
1716784737092,paho834859590948561,topic/security,METAVERSE,23
1716784737129,paho834859591625227,topic/maintenance,METAVERSE,14
1716784737198,paho834859590948561,topic/security,METAVERSE,62
1716784737246,paho834859591216975,topic/occupancy,METAVERSE,110
1716784737453,paho834859591216975,topic/queueing,METAVERSE,11
1716784737454,paho834859590274243,topic/v/rfid,METAVERSE,12
1716784737477,paho834859590948561,topic/security,METAVERSE,10
1716784737501,paho834859591216975,topic/occupancy,METAVERSE,59
1716784737592,paho834859591216975,topic/occupancy,METAVERSE,125
1716784737617,paho834859590948561,topic/security,METAVERSE,12
1716784737733,paho834859590948561,topic/security,METAVERSE,6
1716784737765,paho834859591625227,topic/maintenance,METAVERSE,28
1716784737783,paho834859590948561,topic/security,METAVERSE,63
1716784737821,paho834859591216975,topic/occupancy,METAVERSE,101
1716784737983,paho834859590948561,topic/security,METAVERSE,78
1716784738013,paho834859591216975,topic/occupancy,METAVERSE,108
1716784738128,paho834859590274243,topic/e/noise,METAVERSE,5
1716784738129,paho834859591625227,topic/maintenance,METAVERSE,6
1716784738207,paho834859591419679,topic/d/lighting,METAVERSE,7
1716784738209,paho834859590274243,topic/d/lighting,METAVERSE,9
1716784738262,paho834859590948561,topic/security,METAVERSE,27
1716784738303,paho834859590274243,topic/s/rfid,METAVERSE,24
1716784738307,paho834859591216975,topic/queueing,METAVERSE,28
1716784738332,paho834859591216975,topic/occupancy,METAVERSE,53
1716784738401,paho834859591625227,topic/maintenance,METAVERSE,17
1716784738442,paho834859590948561,topic/security,METAVERSE,42
1716784738478,paho834859590274243,topic/g/rfid,METAVERSE,36
1716784738482,paho834859591216975,topic/queueing,METAVERSE,40
1716784738524,paho834859591216975,topic/occupancy,METAVERSE,82
1716784738571,paho834859590274243,topic/e/rfid,METAVERSE,11
1716784738573,paho834859591216975,topic/queueing,METAVERSE,13
1716784738594,paho834859590274243,topic/e/rfid,METAVERSE,22
1716784738597,paho834859591216975,topic/queueing,METAVERSE,25
1716784738610,paho834859591216975,topic/occupancy,METAVERSE,50
1716784738627,paho834859590948561,topic/security,METAVERSE,12
1716784738637,paho834859590948561,topic/security,METAVERSE,25
1716784738642,paho834859590948561,topic/security,METAVERSE,34
1716784738651,paho834859591216975,topic/occupancy,METAVERSE,79
1716784738684,paho834859591419679,topic/s/lighting,METAVERSE,32
1716784738686,paho834859590274243,topic/s/lighting,METAVERSE,34
1716784738719,paho834859591625227,topic/maintenance,METAVERSE,73
1716784738740,paho834859591625227,topic/maintenance,METAVERSE,9
1716784738750,paho834859590274243,topic/c/rfid,METAVERSE,7
1716784738756,paho834859591216975,topic/queueing,METAVERSE,13
1716784738791,paho834859590274243,topic/s/noise,METAVERSE,74
1716784738800,paho834859591625227,topic/maintenance,METAVERSE,83
1716784738811,paho834859590948561,topic/security,METAVERSE,9
1716784738811,paho834859591625227,topic/maintenance,METAVERSE,16
1716784738827,paho834859591625227,topic/maintenance,METAVERSE,36
1716784738869,paho834859591216975,topic/occupancy,METAVERSE,126
1716784738881,paho834859590274243,topic/s/noise,METAVERSE,7
1716784738884,paho834859591625227,topic/maintenance,METAVERSE,10
1716784738923,paho834859591625227,topic/maintenance,METAVERSE,46
1716784738946,paho834859591625227,topic/maintenance,METAVERSE,26
1716784738960,paho834859591419679,topic/g/lighting,METAVERSE,25
1716784738962,paho834859590274243,topic/g/lighting,METAVERSE,27
1716784739042,paho834859591625227,topic/maintenance,METAVERSE,31
1716784739104,paho834859591625227,topic/maintenance,METAVERSE,56
1716784739114,paho834859590948561,topic/security,METAVERSE,19
1716784739153,paho834859591625227,topic/maintenance,METAVERSE,78
1716784739171,paho834859591625227,topic/maintenance,METAVERSE,16
1716784739233,paho834859590948561,topic/security,METAVERSE,13
1716784739275,paho834859591625227,topic/maintenance,METAVERSE,47
1716784739291,paho834859591625227,topic/maintenance,METAVERSE,32
1716784739292,paho834859591216975,topic/occupancy,METAVERSE,72
1716784739307,paho834859590274243,topic/e/noise,METAVERSE,7
1716784739308,paho834859591625227,topic/maintenance,METAVERSE,8
1716784739345,paho834859591625227,topic/maintenance,METAVERSE,9
1716784739345,paho834859590274243,topic/s/rfid,METAVERSE,10
1716784739348,paho834859591216975,topic/queueing,METAVERSE,13
1716784739386,paho834859590948561,topic/security,METAVERSE,28
1716784739393,paho834859591216975,topic/occupancy,METAVERSE,58
1716784739505,paho834859590948561,topic/security,METAVERSE,10
1716784739506,paho834859590948561,topic/security,METAVERSE,11
1716784739509,paho834859590274243,topic/d/noise,METAVERSE,11
1716784739514,paho834859591625227,topic/maintenance,METAVERSE,16
1716784739562,paho834859591216975,topic/occupancy,METAVERSE,67
1716784739663,paho834859590274243,topic/e/rfid,METAVERSE,8
1716784739665,paho834859591216975,topic/queueing,METAVERSE,10
1716784739679,paho834859591625227,topic/maintenance,METAVERSE,17
1716784739685,paho834859590274243,topic/d/noise,METAVERSE,15
1716784739686,paho834859591625227,topic/maintenance,METAVERSE,16
1716784739700,paho834859591419679,topic/s/lighting,METAVERSE,9
1716784739702,paho834859590274243,topic/s/lighting,METAVERSE,11
1716784739718,paho834859591216975,topic/occupancy,METAVERSE,63
1716784739770,paho834859590948561,topic/security,METAVERSE,7
1716784739828,paho834859590948561,topic/security,METAVERSE,8
1716784739858,paho834859590274243,topic/d/rfid,METAVERSE,18
1716784739859,paho834859591216975,topic/queueing,METAVERSE,19
1716784739870,paho834859591419679,topic/e/lighting,METAVERSE,5
1716784739873,paho834859590274243,topic/e/lighting,METAVERSE,8
1716784739883,paho834859591216975,topic/occupancy,METAVERSE,63
1716784739891,paho834859591625227,topic/maintenance,METAVERSE,20
1716784739909,paho834859590948561,topic/security,METAVERSE,28
1716784739965,paho834859590948561,topic/security,METAVERSE,222
1716784739984,paho834859591625227,topic/maintenance,METAVERSE,97
1716784739986,paho834859591216975,topic/occupancy,METAVERSE,146
1716784740024,paho834859591625227,topic/maintenance,METAVERSE,104
1716784740024,paho834859591625227,topic/maintenance,METAVERSE,104
1716784740024,paho834859591625227,topic/maintenance,METAVERSE,123
1716784740030,paho834859590948561,topic/security,METAVERSE,21
1716784740055,paho834859591216975,topic/occupancy,METAVERSE,174
1716784740111,paho834859590948561,topic/security,METAVERSE,7
1716784740114,paho834859591419679,topic/e/lighting,METAVERSE,9
1716784740116,paho834859590274243,topic/e/lighting,METAVERSE,11
1716784740142,paho834859591216975,topic/occupancy,METAVERSE,133
1716784740174,paho834859591625227,topic/maintenance,METAVERSE,20
1716784740192,paho834859591216975,topic/occupancy,METAVERSE,88
1716784740262,paho834859591625227,topic/maintenance,METAVERSE,23
1716784740287,paho834859591625227,topic/maintenance,METAVERSE,8
1716784740371,paho834859591625227,topic/maintenance,METAVERSE,48
1716784740378,paho834859591625227,topic/maintenance,METAVERSE,26
1716784740495,paho834859591625227,topic/maintenance,METAVERSE,9
1716784740509,paho834859590948561,topic/security,METAVERSE,50
1716784740571,paho834859590274243,topic/g/noise,METAVERSE,20
1716784740572,paho834859591625227,topic/maintenance,METAVERSE,21
1716784740590,paho834859591625227,topic/maintenance,METAVERSE,27
1716784740603,paho834859591625227,topic/maintenance,METAVERSE,6
1716784740606,paho834859590274243,topic/g/noise,METAVERSE,9
1716784740615,paho834859590948561,topic/security,METAVERSE,372
1716784740621,paho834859590948561,topic/security,METAVERSE,10
1716784740630,paho834859591419679,topic/d/lighting,METAVERSE,19
1716784740633,paho834859590274243,topic/d/lighting,METAVERSE,22
1716784740637,paho834859591625227,topic/maintenance,METAVERSE,44
1716784740639,paho834859590948561,topic/security,METAVERSE,29
1716784740679,paho834859590948561,topic/security,METAVERSE,67
1716784740683,paho834859591625227,topic/maintenance,METAVERSE,58
1716784740688,paho834859590948561,topic/security,METAVERSE,17
1716784740689,paho834859591216975,topic/occupancy,METAVERSE,77
1716784740707,paho834859591216975,topic/occupancy,METAVERSE,36
1716784740720,paho834859591419679,topic/b/lighting,METAVERSE,54
1716784740722,paho834859590274243,topic/b/lighting,METAVERSE,56
1716784740828,paho834859590948561,topic/security,METAVERSE,13
1716784740885,paho834859590948561,topic/security,METAVERSE,6
1716784741074,paho834859590948561,topic/security,METAVERSE,24
1716784741097,paho834859591625227,topic/maintenance,METAVERSE,26
1716784741115,paho834859591419679,topic/c/lighting,METAVERSE,33
1716784741117,paho834859590274243,topic/c/lighting,METAVERSE,35
1716784741129,paho834859590948561,topic/security,METAVERSE,23
1716784741253,paho834859591625227,topic/maintenance,METAVERSE,22
1716784741315,paho834859590948561,topic/security,METAVERSE,41
1716784741359,paho834859591216975,topic/occupancy,METAVERSE,85
1716784741397,paho834859591216975,topic/queueing,METAVERSE,8
1716784741398,paho834859590274243,topic/s/rfid,METAVERSE,9
1716784741440,paho834859591216975,topic/occupancy,METAVERSE,51
1716784741449,paho834859590948561,topic/security,METAVERSE,58
1716784741476,paho834859591419679,topic/c/lighting,METAVERSE,25
1716784741479,paho834859590274243,topic/c/lighting,METAVERSE,28
1716784741497,paho834859591625227,topic/maintenance,METAVERSE,10
1716784741521,paho834859590948561,topic/security,METAVERSE,10
1716784741572,paho834859591216975,topic/occupancy,METAVERSE,61
1716784741639,paho834859590948561,topic/security,METAVERSE,7
1716784741700,paho834859591419679,topic/v/lighting,METAVERSE,9
1716784741702,paho834859590274243,topic/v/lighting,METAVERSE,11
1716784741775,paho834859590948561,topic/security,METAVERSE,8
1716784741777,paho834859591419679,topic/g/lighting,METAVERSE,6
1716784741780,paho834859590274243,topic/g/lighting,METAVERSE,9
1716784741860,paho834859590948561,topic/security,METAVERSE,13
1716784741860,paho834859590274243,topic/v/noise,METAVERSE,12
1716784741861,paho834859591625227,topic/maintenance,METAVERSE,13
1716784741868,paho834859590948561,topic/security,METAVERSE,6
1716784741876,paho834859590948561,topic/security,METAVERSE,7
1716784741900,paho834859590274243,topic/c/noise,METAVERSE,5
1716784741901,paho834859591625227,topic/maintenance,METAVERSE,6
1716784741933,paho834859590948561,topic/security,METAVERSE,26
1716784741933,paho834859591216975,topic/occupancy,METAVERSE,64
1716784741998,paho834859591216975,topic/occupancy,METAVERSE,91
1716784742061,paho834859590948561,topic/security,METAVERSE,14
1716784742081,paho834859591216975,topic/occupancy,METAVERSE,34
1716784742099,paho834859590948561,topic/security,METAVERSE,7
1716784742143,paho834859590948561,topic/security,METAVERSE,36
1716784742164,paho834859591216975,topic/occupancy,METAVERSE,57
1716784742580,paho834859590948561,topic/security,METAVERSE,45
1716784742659,paho834859590948561,topic/security,METAVERSE,22
1716784742690,paho834859591625227,topic/maintenance,METAVERSE,1943
1716784742692,paho834859590274243,topic/b/noise,METAVERSE,12
1716784742697,paho834859591419679,topic/b/lighting,METAVERSE,12
1716784742702,paho834859590274243,topic/b/lighting,METAVERSE,17
1716784742705,paho834859590274243,topic/b/rfid,METAVERSE,22
1716784742707,paho834859591216975,topic/queueing,METAVERSE,24
1716784742716,paho834859591625227,topic/maintenance,METAVERSE,36
1716784742717,paho834859590274243,topic/b/noise,METAVERSE,35
1716784742732,paho834859590948561,topic/security,METAVERSE,48
1716784742747,paho834859591216975,topic/occupancy,METAVERSE,110
1716784742759,paho834859591625227,topic/maintenance,METAVERSE,77
1716784742759,paho834859591625227,topic/maintenance,METAVERSE,77
1716784742772,paho834859590948561,topic/security,METAVERSE,25
1716784742840,paho834859591216975,topic/occupancy,METAVERSE,157
1716784742865,paho834859590948561,topic/security,METAVERSE,18
1716784742883,paho834859591625227,topic/maintenance,METAVERSE,36
1716784742884,paho834859591216975,topic/occupancy,METAVERSE,137
1716784742938,paho834859590948561,topic/security,METAVERSE,35
1716784742986,paho834859591625227,topic/maintenance,METAVERSE,19
1716784743021,paho834859591419679,topic/b/lighting,METAVERSE,5
1716784743024,paho834859590274243,topic/b/lighting,METAVERSE,8
1716784743131,paho834859591419679,topic/b/lighting,METAVERSE,8
1716784743133,paho834859590274243,topic/b/lighting,METAVERSE,10
1716784743137,paho834859590274243,topic/e/noise,METAVERSE,6
1716784743137,paho834859591625227,topic/maintenance,METAVERSE,6
1716784743175,paho834859590948561,topic/security,METAVERSE,29
1716784743192,paho834859590948561,topic/security,METAVERSE,37
1716784743220,paho834859591419679,topic/d/lighting,METAVERSE,18
1716784743222,paho834859590274243,topic/d/lighting,METAVERSE,20
1716784743244,paho834859590948561,topic/security,METAVERSE,38
1716784743269,paho834859591625227,topic/maintenance,METAVERSE,15
1716784743281,paho834859590948561,topic/security,METAVERSE,18
1716784743318,paho834859591625227,topic/maintenance,METAVERSE,10
1716784743345,paho834859590948561,topic/security,METAVERSE,32
1716784743367,paho834859591625227,topic/maintenance,METAVERSE,7
1716784743379,paho834859590948561,topic/security,METAVERSE,20
1716784743384,paho834859590948561,topic/security,METAVERSE,33
1716784743423,paho834859590948561,topic/security,METAVERSE,6
1716784743426,paho834859591216975,topic/occupancy,METAVERSE,75
