1716750447119,paho800571356881967,topic/maintenance,METAVERSE,351
1716750447123,paho800571356881967,topic/maintenance,METAVERSE,248
1716750447177,paho800571350329520,topic/security,METAVERSE,194
1716750447353,paho800571356881967,topic/maintenance,METAVERSE,28
1716750447378,paho800571350329520,topic/security,METAVERSE,24
1716750447472,paho800571350783855,topic/occupancy,METAVERSE,118
1716750447562,paho800571356881967,topic/maintenance,METAVERSE,53
1716750447608,paho800571349444739,topic/s/noise,METAVERSE,99
1716750447674,paho800571349444739,topic/v/rfid,METAVERSE,70
1716750447694,paho800571350783855,topic/queueing,METAVERSE,90
1716750447727,paho800571356881967,topic/maintenance,METAVERSE,62
1716750447727,paho800571350783855,topic/occupancy,METAVERSE,123
1716750447758,paho800571349444739,topic/g/lighting,METAVERSE,66
1716750447788,paho800571351019152,topic/g/lighting,METAVERSE,96
1716750447791,paho800571356881967,topic/maintenance,METAVERSE,126
1716750447937,paho800571356881967,topic/maintenance,METAVERSE,26
1716750447982,paho800571356881967,topic/maintenance,METAVERSE,78
1716750447983,paho800571350329520,topic/security,METAVERSE,20
1716750448003,paho800571350329520,topic/security,METAVERSE,34
1716750448048,paho800571356881967,topic/maintenance,METAVERSE,68
1716750448074,paho800571356881967,topic/maintenance,METAVERSE,118
1716750448074,paho800571356881967,topic/maintenance,METAVERSE,38
1716750448077,paho800571349444739,topic/v/noise,METAVERSE,74
1716750448087,paho800571350329520,topic/security,METAVERSE,23
1716750448112,paho800571356881967,topic/maintenance,METAVERSE,109
1716750448112,paho800571350783855,topic/occupancy,METAVERSE,143
1716750448128,paho800571356881967,topic/maintenance,METAVERSE,51
1716750448173,paho800571350329520,topic/security,METAVERSE,17
1716750448173,paho800571356881967,topic/maintenance,METAVERSE,56
1716750448196,paho800571350783855,topic/occupancy,METAVERSE,132
1716750448219,paho800571349444739,topic/c/rfid,METAVERSE,17
1716750448222,paho800571350783855,topic/queueing,METAVERSE,20
1716750448223,paho800571356881967,topic/maintenance,METAVERSE,43
1716750448231,paho800571351019152,topic/v/lighting,METAVERSE,14
1716750448232,paho800571349444739,topic/v/lighting,METAVERSE,15
1716750448252,paho800571356881967,topic/maintenance,METAVERSE,49
1716750448279,paho800571356881967,topic/maintenance,METAVERSE,19
1716750448293,paho800571349444739,topic/c/noise,METAVERSE,13
1716750448321,paho800571350329520,topic/security,METAVERSE,25
