1716750445828,45.26,514644080,116930772992
1716750450902,47.64,510283392,116930699264
1716750455903,48.47,489381240,116930678784
1716750460903,49.39,469581000,116930670592
1716750465904,50.32,503521712,116930662400
1716750470904,51.66,482552240,116930650112
1716750475905,52.41,461564320,116930637824
1716750480906,53.18,440559184,116930629632
1716750485906,54.52,422316728,116930617344
1716750490906,54.88,400713296,116930609152
1716750495907,55.37,380497600,116930596864
1716750500907,55.58,361224800,116930588672
1716750505908,55.86,356623128,116930535424
