1716783280677,50.23,513786040,117581291520
1716783285744,51.49,510238608,117581221888
1716783290745,53.7,473606472,117581152256
1716783295745,56.28,500749208,117581115392
1716783300746,57.22,480995776,117581103104
1716783305746,58.49,467408112,117581099008
1716783310747,59.09,449441928,117581094912
1716783315747,58.84,432202864,117581086720
1716783320748,59.33,418590192,117581082624
1716783325748,59.47,401437696,117581074432
1716783330749,59.19,386052592,117581070336
1716783335749,58.93,369159016,117581066240
1716783340750,59.1,361446856,117581369344
