1716737531684,51.57,502997736,117221888000
1716737536836,53.44,497305504,117221859328
1716737541845,54.85,510533160,117221851136
1716737546855,56.46,489713816,117221838848
1716737551863,57.15,486196864,117221826560
1716737556891,57.94,482067440,117221818368
1716737561915,58.5,464950184,117221810176
1716737566919,59.1,422998280,117221801984
1716737571927,59.17,417611136,117221793792
1716737576931,59.4,415879144,117221781504
1716737582035,59.45,415444392,117221773312
1716737587044,60.13,400833920,117221724160
