1716752240093,46.49,507275016,116894203904
1716752245175,49.42,507413984,116894146560
1716752250183,50.1,503836184,116894130176
1716752255221,50.74,501583072,116894117888
1716752260222,51.32,500048352,116894109696
1716752265245,52.74,495244320,116894097408
1716752270247,53.4,491999152,116894085120
1716752275267,53.69,489935648,116894072832
1716752280286,54.03,488478608,116894064640
1716752285299,54.83,486073688,116894052352
1716752290303,55.32,483952312,116894044160
1716752295315,55.7,482385840,116894035968
