1716764111841,47.67,502009216,116623872000
1716764116907,48.74,497943864,116623839232
1716764121944,49.8,493228104,116623831040
1716764126955,51.02,488149976,116623822848
1716764131991,51.42,485282848,116623814656
1716764137003,52.66,480868440,116623794176
1716764142019,53.09,476817400,116623785984
1716764147023,53.81,473199496,116623773696
1716764152023,54.3,469235688,116623765504
1716764157024,54.52,463486504,116623757312
1716764162025,55.12,453942728,116623745024
1716764167031,55.83,450084072,116623716352
