1716735329732,48.85,506946544,118136324096
1716735334754,50.07,369075208,118136270848
1716735339776,51.18,367521160,118136238080
1716735344781,52.29,437964888,118136225792
1716735349798,53.15,551220152,118136217600
1716735354834,54.18,372027856,118136205312
1716735359835,54.8,360200984,118136201216
1716735364839,55.54,531984128,118136193024
1716735369856,56.38,476263408,118136184832
1716735374871,56.67,590837728,118136176640
1716735379880,57.02,353430360,118136164352
1716735384883,57.9,457399520,118136451072
