1716782415957,paho832540443229493,topic/maintenance,METAVERSE,241
1716782416204,paho832540442015749,topic/c/lighting,METAVERSE,41
1716782416206,paho832540442015749,topic/c/rfid,METAVERSE,63
1716782416213,paho832540443059000,topic/c/lighting,METAVERSE,50
1716782416227,paho832540442015749,topic/c/lighting,METAVERSE,12
1716782416242,paho832540443059000,topic/c/lighting,METAVERSE,27
1716782416270,paho832540442015749,topic/c/rfid,METAVERSE,39
1716782416305,paho832540442886258,topic/occupancy,METAVERSE,162
1716782416343,paho832540442886258,topic/queueing,METAVERSE,200
1716782416383,paho832540442886258,topic/queueing,METAVERSE,152
1716782416416,paho832540443229493,topic/maintenance,METAVERSE,40
1716782416433,paho832540442664812,topic/security,METAVERSE,70
1716782416433,paho832540442886258,topic/occupancy,METAVERSE,202
1716782416489,paho832540442015749,topic/c/noise,METAVERSE,14
1716782416498,paho832540443229493,topic/maintenance,METAVERSE,23
1716782416602,paho832540443229493,topic/maintenance,METAVERSE,13
1716782416675,paho832540442664812,topic/security,METAVERSE,19
1716782416749,paho832540442886258,topic/occupancy,METAVERSE,93
1716782416795,paho832540443229493,topic/maintenance,METAVERSE,19
1716782417125,paho832540443229493,topic/maintenance,METAVERSE,18
1716782417200,paho832540442015749,topic/s/rfid,METAVERSE,20
1716782417204,paho832540442886258,topic/queueing,METAVERSE,24
1716782417210,paho832540442664812,topic/security,METAVERSE,15
1716782417224,paho832540442886258,topic/occupancy,METAVERSE,44
1716782417316,paho832540443059000,topic/v/lighting,METAVERSE,27
1716782417318,paho832540442015749,topic/v/lighting,METAVERSE,29
1716782417373,paho832540443229493,topic/maintenance,METAVERSE,10
1716782417408,paho832540442664812,topic/security,METAVERSE,52
1716782417411,paho832540442664812,topic/security,METAVERSE,38
1716782417453,paho832540442015749,topic/g/noise,METAVERSE,57
1716782417456,paho832540443229493,topic/maintenance,METAVERSE,60
1716782417540,paho832540443229493,topic/maintenance,METAVERSE,65
1716782417542,paho832540443229493,topic/maintenance,METAVERSE,55
1716782417564,paho832540442664812,topic/security,METAVERSE,8
1716782417600,paho832540442015749,topic/v/noise,METAVERSE,15
1716782417629,paho832540443229493,topic/maintenance,METAVERSE,44
1716782417641,paho832540442886258,topic/occupancy,METAVERSE,85
1716782417711,paho832540443229493,topic/maintenance,METAVERSE,44
1716782417787,paho832540442015749,topic/v/rfid,METAVERSE,8
1716782417790,paho832540442886258,topic/queueing,METAVERSE,11
1716782417794,paho832540442664812,topic/security,METAVERSE,31
1716782417804,paho832540442664812,topic/security,METAVERSE,9
1716782417843,paho832540442886258,topic/occupancy,METAVERSE,64
1716782417886,paho832540443229493,topic/maintenance,METAVERSE,103
1716782417944,paho832540442664812,topic/security,METAVERSE,20
1716782417952,paho832540442664812,topic/security,METAVERSE,14
1716782418065,paho832540443229493,topic/maintenance,METAVERSE,8
1716782418075,paho832540442664812,topic/security,METAVERSE,58
1716782418112,paho832540442886258,topic/occupancy,METAVERSE,95
1716782418213,paho832540442015749,topic/s/rfid,METAVERSE,14
1716782418216,paho832540442886258,topic/queueing,METAVERSE,17
