1716782414909,48.9,513691128,116431585280
1716782419914,50.19,512333224,116431519744
1716782424915,51.78,486586896,116431486976
1716782429915,52.51,503554224,116431441920
1716782434916,53.19,476473472,116431413248
1716782439917,54.22,450159880,116431388672
1716782444918,54.52,432715632,116431376384
1716782449918,54.88,416469680,116431368192
1716782454919,55.37,398696624,116431364096
1716782459919,55.98,381869392,116431355904
1716782464920,56.38,363758544,116431347712
1716782469920,56.83,348064872,116431339520
1716782474921,57.25,342201920,116431622144
