1716777598764,paho824639726125826,topic/security,METAVERSE,248
1716777598839,paho824639726739073,topic/maintenance,METAVERSE,349
1716777598839,paho824639726739073,topic/maintenance,METAVERSE,187
1716777598843,paho824639725392495,topic/c/lighting,METAVERSE,29
1716777598899,paho824639726739073,topic/maintenance,METAVERSE,93
1716777598900,paho824639726565011,topic/c/lighting,METAVERSE,86
1716777598901,paho824639725392495,topic/s/noise,METAVERSE,95
1716777598932,paho824639726739073,topic/maintenance,METAVERSE,24
1716777598995,paho824639725392495,topic/s/rfid,METAVERSE,9
1716777599005,paho824639726379646,topic/queueing,METAVERSE,19
1716777599128,paho824639726379646,topic/occupancy,METAVERSE,142
1716777599368,paho824639726739073,topic/maintenance,METAVERSE,36
1716777599569,paho824639725392495,topic/c/noise,METAVERSE,5
1716777599578,paho824639726739073,topic/maintenance,METAVERSE,14
1716777599590,paho824639726125826,topic/security,METAVERSE,102
1716777599605,paho824639726125826,topic/security,METAVERSE,47
1716777599648,paho824639726125826,topic/security,METAVERSE,53
1716777599830,paho824639725392495,topic/c/rfid,METAVERSE,26
1716777599837,paho824639726379646,topic/queueing,METAVERSE,33
1716777599842,paho824639726125826,topic/security,METAVERSE,34
1716777599888,paho824639726379646,topic/occupancy,METAVERSE,84
1716777599904,paho824639725392495,topic/v/noise,METAVERSE,38
1716777599905,paho824639726739073,topic/maintenance,METAVERSE,39
1716777599934,paho824639726125826,topic/security,METAVERSE,33
1716777599939,paho824639726739073,topic/maintenance,METAVERSE,9
1716777600019,paho824639726125826,topic/security,METAVERSE,11
1716777600028,paho824639726565011,topic/c/lighting,METAVERSE,12
1716777600031,paho824639725392495,topic/c/lighting,METAVERSE,15
1716777600078,paho824639726125826,topic/security,METAVERSE,7
1716777600117,paho824639726379646,topic/occupancy,METAVERSE,46
1716777600153,paho824639726739073,topic/maintenance,METAVERSE,12
1716777600168,paho824639726125826,topic/security,METAVERSE,64
1716777600206,paho824639726739073,topic/maintenance,METAVERSE,72
1716777600215,paho824639726379646,topic/occupancy,METAVERSE,111
1716777600240,paho824639726739073,topic/maintenance,METAVERSE,33
1716777600276,paho824639726739073,topic/maintenance,METAVERSE,18
1716777600308,paho824639726739073,topic/maintenance,METAVERSE,37
1716777600348,paho824639726739073,topic/maintenance,METAVERSE,63
1716777600435,paho824639726739073,topic/maintenance,METAVERSE,13
1716777600593,paho824639726125826,topic/security,METAVERSE,19
1716777600653,paho824639726739073,topic/maintenance,METAVERSE,21
1716777600693,paho824639726739073,topic/maintenance,METAVERSE,5
1716777600742,paho824639726125826,topic/security,METAVERSE,31
1716777600767,paho824639725392495,topic/v/rfid,METAVERSE,35
1716777600770,paho824639726379646,topic/queueing,METAVERSE,38
1716777600812,paho824639726379646,topic/occupancy,METAVERSE,101
1716777600834,paho824639725392495,topic/c/rfid,METAVERSE,8
1716777600837,paho824639726379646,topic/queueing,METAVERSE,11
1716777600852,paho824639726379646,topic/occupancy,METAVERSE,120
1716777600896,paho824639726379646,topic/occupancy,METAVERSE,70
1716777600938,paho824639726125826,topic/security,METAVERSE,33
1716777600939,paho824639726125826,topic/security,METAVERSE,8
1716777600951,paho824639726125826,topic/security,METAVERSE,19
1716777601002,paho824639726125826,topic/security,METAVERSE,22
1716777601028,paho824639726125826,topic/security,METAVERSE,24
1716777601029,paho824639726739073,topic/maintenance,METAVERSE,49
1716777601034,paho824639726125826,topic/security,METAVERSE,51
1716777601066,paho824639726125826,topic/security,METAVERSE,9
1716777601089,paho824639726125826,topic/security,METAVERSE,28
1716777601097,paho824639726125826,topic/security,METAVERSE,49
1716777601122,paho824639726125826,topic/security,METAVERSE,34
1716777601130,paho824639726125826,topic/security,METAVERSE,10
1716777601136,paho824639726125826,topic/security,METAVERSE,15
