1716758459591,50.11,452770408,117726490624
1716758464687,52.02,416795320,117726416896
1716758469688,52.74,368908016,117726375936
1716758474688,54.37,429764160,117726330880
1716758479689,55.3,472535816,117726298112
1716758484689,56.16,461518560,117726285824
1716758489690,57.02,461518560,117726281728
1716758494690,57.42,461518560,117726277632
1716758499691,57.71,461518560,117726273536
1716758504691,58.21,461518560,117726269440
1716758509692,58.68,461518560,117726265344
1716758514693,59.34,461518560,117726257152
1716758519693,59.72,461518560,117726208000
