1716747763688,45.92,510226800,116990054400
1716747768762,48.41,500389112,116989992960
1716747773795,49.66,498547992,116989972480
1716747778808,50.97,496076104,116989960192
1716747783823,51.53,505964240,116989952000
1716747788827,52.21,501203872,116989939712
1716747793847,53.08,498944896,116989927424
1716747798859,53.39,497078680,116989915136
1716747803881,53.76,495224680,116989906944
1716747808882,54.1,492297088,116989894656
1716747813899,54.49,490466936,116989886464
1716747818947,55.09,488233960,116989874176
1716747823959,55.33,483282792,116990357504
