1716759260004,45.05,501643088,116715216896
1716759265310,47.61,500744744,116715171840
1716759270364,48.52,494539368,116715159552
1716759275372,50.08,491688520,116715147264
1716759280427,50.72,486951496,116715139072
1716759285428,51.3,482100272,116715126784
1716759290447,51.44,479058128,116715114496
1716759295448,52.28,475089488,116715102208
1716759300451,53.06,472937912,116715094016
1716759305452,53.38,444929592,116715081728
1716759310452,53.75,442359088,116715069440
1716759315478,54.01,439316776,116715040768
