1716773336548,50.26,504120344,117606834176
1716773341596,52.16,484357984,117606772736
1716773346600,53.67,447968936,117606744064
1716773351601,55.7,410007200,117606731776
1716773356602,57.0,268507752,117606715392
1716773361616,58.28,318042248,117606707200
1716773366624,59.14,243543824,117606703104
1716773371648,60.17,422043648,117606699008
1716773376648,60.64,221467176,117606690816
1716773381652,60.99,297094328,117606682624
1716773386656,62.11,468866120,117606678528
1716773391676,62.58,322145432,117606674432
