1716752461849,45.86,450028672,116876013568
1716752466961,48.11,474703384,116875935744
1716752471962,49.22,430607928,116875915264
1716752476962,50.41,401099704,116875907072
1716752481963,51.25,377449616,116875894784
1716752486979,52.28,441433888,116875886592
1716752491980,52.89,401515888,116875870208
1716752496980,53.46,368918256,116875862016
1716752501981,54.55,479347904,116875853824
1716752507007,55.39,418442488,116875841536
1716752512009,56.0,376260400,116875829248
1716752517010,56.32,477667592,116875816960
1716752522010,56.61,468229768,116876099584
