1716753957988,46.57,511336200,116849713152
1716753963160,48.84,499806608,116849647616
1716753968175,49.98,498717840,116849623040
1716753973181,50.86,497631048,116849614848
1716753978187,51.59,496113768,116849606656
1716753983191,52.27,506113448,116849594368
1716753988225,53.45,503953784,116849586176
1716753993226,53.97,501072504,116849573888
1716753998252,54.61,499824184,116849565696
1716754003279,55.85,497626752,116849553408
1716754008291,56.1,496377728,116849545216
1716754013307,56.73,495120048,116849537024
