1716769745591,52.35,514153936,117681463296
1716769750633,52.0,509531576,117681377280
1716769755633,52.64,477068896,117681328128
1716769760634,54.59,493383888,117681287168
1716769765634,55.83,469775624,117681262592
1716769770635,56.4,451676552,117681258496
1716769775635,57.49,429579952,117681238016
1716769780636,58.01,411205456,117681233920
1716769785636,59.21,378813864,117681192960
1716769790637,59.68,350707744,117681164288
1716769795637,59.78,334995248,117681152000
1716769800638,60.2,318705064,117681147904
1716769805638,60.75,308631656,117681451008
