1716769747249,paho816787777153113,topic/maintenance,METAVERSE,215
1716769747417,paho816787777153113,topic/maintenance,METAVERSE,97
1716769747542,paho816787777153113,topic/maintenance,METAVERSE,103
1716769747565,paho816787775870319,topic/b/noise,METAVERSE,126
1716769747645,paho816787777153113,topic/maintenance,METAVERSE,43
1716769747732,paho816787777153113,topic/maintenance,METAVERSE,99
1716769747735,paho816787776828664,topic/occupancy,METAVERSE,111
1716769747743,paho816787775870319,topic/s/noise,METAVERSE,110
1716769747744,paho816787775870319,topic/c/lighting,METAVERSE,66
1716769747775,paho816787776998330,topic/c/lighting,METAVERSE,97
1716769747776,paho816787777153113,topic/maintenance,METAVERSE,48
1716769747811,paho816787775870319,topic/c/lighting,METAVERSE,44
1716769747816,paho816787776998330,topic/c/lighting,METAVERSE,49
1716769747823,paho816787777153113,topic/maintenance,METAVERSE,43
1716769747877,paho816787776597586,topic/security,METAVERSE,253
1716769747916,paho816787776597586,topic/security,METAVERSE,331
1716769747975,paho816787776597586,topic/security,METAVERSE,25
1716769748032,paho816787776597586,topic/security,METAVERSE,75
1716769748038,paho816787777153113,topic/maintenance,METAVERSE,23
1716769748082,paho816787776597586,topic/security,METAVERSE,29
1716769748090,paho816787776597586,topic/security,METAVERSE,27
1716769748113,paho816787776597586,topic/security,METAVERSE,30
1716769748121,paho816787776828664,topic/occupancy,METAVERSE,68
1716769748139,paho816787776597586,topic/security,METAVERSE,35
1716769748152,paho816787775870319,topic/b/noise,METAVERSE,87
1716769748152,paho816787776597586,topic/security,METAVERSE,75
1716769748157,paho816787776597586,topic/security,METAVERSE,33
1716769748157,paho816787777153113,topic/maintenance,METAVERSE,92
1716769748160,paho816787775870319,topic/c/noise,METAVERSE,16
1716769748164,paho816787777153113,topic/maintenance,METAVERSE,20
1716769748169,paho816787776597586,topic/security,METAVERSE,32
1716769748213,paho816787776597586,topic/security,METAVERSE,50
1716769748222,paho816787776597586,topic/security,METAVERSE,19
1716769748233,paho816787776597586,topic/security,METAVERSE,17
1716769748236,paho816787775870319,topic/v/rfid,METAVERSE,16
1716769748257,paho816787776828664,topic/queueing,METAVERSE,37
1716769748266,paho816787777153113,topic/maintenance,METAVERSE,34
1716769748270,paho816787776597586,topic/security,METAVERSE,43
1716769748285,paho816787776597586,topic/security,METAVERSE,17
1716769748291,paho816787776597586,topic/security,METAVERSE,15
1716769748300,paho816787776828664,topic/occupancy,METAVERSE,80
1716769748309,paho816787775870319,topic/c/rfid,METAVERSE,31
1716769748336,paho816787776597586,topic/security,METAVERSE,55
1716769748337,paho816787776828664,topic/queueing,METAVERSE,59
