1716731845079,48.34,507081744,117348454400
1716731850415,49.6,509687272,117348397056
1716731855427,51.07,506288208,117348380672
1716731860459,51.79,503936776,117348372480
1716731865463,52.52,501843864,117348364288
1716731870523,53.12,496862304,117348356096
1716731875531,53.67,495004080,117348343808
1716731880550,54.26,492558256,117348335616
1716731885572,54.88,491121704,117348327424
1716731890578,55.77,487896368,117348315136
1716731895579,55.95,486728160,117348306944
1716731900583,56.43,484856096,117348298752
1716731905589,55.36,480552920,117349171200
