1716735249035,47.08,506861176,117260718080
1716735254249,49.96,506401440,117260673024
1716735259291,52.2,502456200,117260660736
1716735264292,52.83,500925472,117260652544
1716735269303,53.48,499467128,117260644352
1716735274347,54.16,493951584,117260636160
1716735279395,55.27,491559848,117260627968
1716735284396,56.61,489215688,117260615680
1716735289412,57.04,487783576,117260607488
1716735294421,57.52,484453792,117260599296
1716735299585,57.8,482821784,117260587008
1716735304627,58.38,480993352,117260566528
