1716738216545,45.75,508530208,117209374720
1716738221710,47.77,501090880,117209317376
1716738226715,48.91,499821216,117209292800
1716738231731,49.88,498564032,117209284608
1716738236732,51.41,497115824,117209276416
1716738241759,52.26,510466560,117209268224
1716738246760,53.04,508075896,117209260032
1716738251763,53.92,504423584,117209251840
1716738256799,54.4,502705040,117209243648
1716738261803,55.01,499122240,117209231360
1716738266811,55.41,497858816,117209223168
1716738271843,55.62,496467560,117209214976
1716738276857,55.97,492318528,117209882624
