1716746520124,paho793560634092938,topic/maintenance,METAVERSE,223
1716746520301,paho793560634092938,topic/maintenance,METAVERSE,75
1716746520384,paho793560634092938,topic/maintenance,METAVERSE,34
1716746520549,paho793560633744531,topic/occupancy,METAVERSE,151
1716746520606,paho793560633506817,topic/security,METAVERSE,208
1716746520647,paho793560633506817,topic/security,METAVERSE,235
1716746520656,paho793560632730927,topic/e/rfid,METAVERSE,92
1716746520706,paho793560633744531,topic/queueing,METAVERSE,142
1716746520722,paho793560632730927,topic/s/noise,METAVERSE,100
1716746520744,paho793560634092938,topic/maintenance,METAVERSE,122
1716746520767,paho793560632730927,topic/c/rfid,METAVERSE,16
1716746520767,paho793560633744531,topic/queueing,METAVERSE,16
1716746520802,paho793560634092938,topic/maintenance,METAVERSE,118
1716746520804,paho793560634092938,topic/maintenance,METAVERSE,93
1716746520812,paho793560633744531,topic/occupancy,METAVERSE,248
1716746520837,paho793560633506817,topic/security,METAVERSE,26
1716746520883,paho793560633744531,topic/occupancy,METAVERSE,132
1716746520915,paho793560634092938,topic/maintenance,METAVERSE,51
1716746520965,paho793560632730927,topic/v/rfid,METAVERSE,33
1716746520965,paho793560633744531,topic/queueing,METAVERSE,33
1716746521036,paho793560634092938,topic/maintenance,METAVERSE,24
1716746521049,paho793560633506817,topic/security,METAVERSE,9
1716746521051,paho793560633744531,topic/occupancy,METAVERSE,119
1716746521061,paho793560633506817,topic/security,METAVERSE,21
1716746521119,paho793560634092938,topic/maintenance,METAVERSE,19
1716746521155,paho793560634092938,topic/maintenance,METAVERSE,27
1716746521166,paho793560633744531,topic/occupancy,METAVERSE,126
1716746521179,paho793560634092938,topic/maintenance,METAVERSE,39
1716746521226,paho793560632730927,topic/v/lighting,METAVERSE,6
1716746521228,paho793560633918253,topic/v/lighting,METAVERSE,8
1716746521313,paho793560634092938,topic/maintenance,METAVERSE,23
1716746521365,paho793560634092938,topic/maintenance,METAVERSE,29
1716746521366,paho793560632730927,topic/v/noise,METAVERSE,30
1716746521394,paho793560634092938,topic/maintenance,METAVERSE,29
1716746521410,paho793560634092938,topic/maintenance,METAVERSE,10
1716746521432,paho793560634092938,topic/maintenance,METAVERSE,58
1716746521472,paho793560634092938,topic/maintenance,METAVERSE,61
1716746521502,paho793560632730927,topic/c/noise,METAVERSE,35
1716746521511,paho793560634092938,topic/maintenance,METAVERSE,52
1716746521533,paho793560633918253,topic/c/lighting,METAVERSE,6
1716746521534,paho793560632730927,topic/c/lighting,METAVERSE,7
1716746521552,paho793560634092938,topic/maintenance,METAVERSE,85
1716746521562,paho793560633506817,topic/security,METAVERSE,36
1716746521587,paho793560633506817,topic/security,METAVERSE,19
1716746521601,paho793560633506817,topic/security,METAVERSE,23
1716746521606,paho793560634092938,topic/maintenance,METAVERSE,90
1716746521645,paho793560634092938,topic/maintenance,METAVERSE,48
1716746521649,paho793560633744531,topic/occupancy,METAVERSE,71
1716746521678,paho793560633506817,topic/security,METAVERSE,17
1716746521684,paho793560633506817,topic/security,METAVERSE,64
1716746521717,paho793560632730927,topic/c/lighting,METAVERSE,10
1716746521717,paho793560633918253,topic/c/lighting,METAVERSE,10
1716746521743,paho793560633506817,topic/security,METAVERSE,7
1716746521748,paho793560634092938,topic/maintenance,METAVERSE,63
1716746521761,paho793560633744531,topic/occupancy,METAVERSE,100
1716746521764,paho793560634092938,topic/maintenance,METAVERSE,12
1716746521808,paho793560634092938,topic/maintenance,METAVERSE,76
1716746521870,paho793560634092938,topic/maintenance,METAVERSE,18
1716746521888,paho793560633506817,topic/security,METAVERSE,46
1716746521893,paho793560632730927,topic/d/noise,METAVERSE,27
1716746521908,paho793560634092938,topic/maintenance,METAVERSE,42
1716746521945,paho793560633744531,topic/occupancy,METAVERSE,103
1716746521960,paho793560632730927,topic/g/noise,METAVERSE,18
1716746521964,paho793560634092938,topic/maintenance,METAVERSE,22
1716746521999,paho793560634092938,topic/maintenance,METAVERSE,20
1716746522015,paho793560634092938,topic/maintenance,METAVERSE,31
1716746522031,paho793560633506817,topic/security,METAVERSE,22
1716746522068,paho793560632730927,topic/g/noise,METAVERSE,7
1716746522069,paho793560633506817,topic/security,METAVERSE,29
1716746522072,paho793560633744531,topic/occupancy,METAVERSE,63
1716746522076,paho793560634092938,topic/maintenance,METAVERSE,15
1716746522081,paho793560634092938,topic/maintenance,METAVERSE,10
1716746522120,paho793560634092938,topic/maintenance,METAVERSE,17
