1716735716182,49.39,455510712,117249589248
1716735721238,52.24,419831096,117249531904
1716735726238,53.98,411417032,117249511424
1716735731239,55.02,400275024,117249499136
1716735736240,55.9,391552408,117249490944
1716735741240,56.31,380495936,117249482752
1716735746241,57.17,363772888,117249470464
1716735751241,57.71,479056712,117249462272
1716735756242,58.14,466211112,117249454080
1716735761242,58.93,452196696,117249445888
1716735766243,58.93,441766760,117249437696
1716735771244,59.34,430624288,117249425408
1716735776244,59.47,430624288,117249368064
