1716773187451,48.8,504124120,117607784448
1716773192641,50.57,485366632,117607714816
1716773197642,52.37,352145944,117607686144
1716773202672,54.18,263289912,117607657472
1716773207692,55.61,369267176,117607653376
1716773212692,56.68,235657120,117607645184
1716773217693,57.75,335544536,117607636992
1716773222715,58.25,486178752,117607632896
1716773227716,59.51,373780944,117607628800
1716773232716,60.19,470496264,117607624704
1716773237772,60.58,285297672,117607620608
1716773242773,61.01,418732680,117607600128
