1716740301337,48.49,512554072,117145776128
1716740306468,49.01,501064160,117145710592
1716740311472,50.13,498825832,117145694208
1716740316473,50.84,496960072,117145681920
1716740321483,52.06,508054448,117145669632
1716740326487,52.61,502773272,117145657344
1716740331492,53.12,500344808,117145640960
1716740336494,53.76,498357784,117145632768
1716740341495,54.5,495523032,117145620480
1716740346499,54.78,492878816,117145608192
1716740351502,55.12,491058664,117145600000
1716740356502,55.51,489195888,117145587712
1716740361543,55.55,484440344,117145874432
