1716730769783,49.04,508510088,118256881664
1716730774844,50.08,500121480,118256816128
1716730779865,51.43,498677288,118256783360
1716730784866,52.28,496627224,118256746496
1716730789876,53.14,508148144,118256705536
1716730794877,53.29,503547200,118256664576
1716730799888,54.06,500187672,118256623616
1716730804913,54.7,498565704,118256582656
1716730809926,55.2,496706736,118256541696
1716730814952,55.91,493810648,118256500736
1716730819980,56.16,491873712,118256463872
1716730824980,56.62,490139984,118256422912
