1716741595164,49.25,505205176,117987708928
1716741600327,50.99,499094968,117987647488
1716741605344,51.87,493338360,117987614720
1716741610352,53.0,489848680,117987602432
1716741615368,53.88,486151032,117987581952
1716741620376,54.77,481671464,117987569664
1716741625428,55.27,478004464,117987540992
1716741630478,55.97,473667648,117987524608
1716741635484,56.54,470051896,117987516416
1716741640504,56.73,465995520,117987512320
1716741645508,56.91,477336152,117987508224
1716741650516,57.48,461141736,117987500032
