1716769487934,46.33,450028056,116507099136
1716769492939,48.3,449295136,116507025408
1716769497939,49.48,417305000,116507009024
1716769502944,50.56,384219776,116507000832
1716769507945,51.48,476887136,116506988544
1716769512946,52.48,387635816,116506976256
1716769517946,53.65,480438416,116506963968
1716769522947,54.72,444557288,116506955776
1716769527947,55.7,412070800,116506943488
1716769532948,55.8,462121368,116506931200
1716769537948,56.14,429464528,116506923008
1716769542995,56.77,394429040,116506914816
1716769547996,57.11,380329312,116507385856
