1716779278570,50.14,502357352,116509052928
1716779283627,51.33,502537584,116509003776
1716779288628,52.66,495955176,116508971008
1716779293651,53.57,492355296,116508930048
1716779298653,54.24,489080536,116508889088
1716779303704,55.03,484543168,116508848128
1716779308735,56.22,480846080,116508807168
1716779313745,56.45,477186888,116508770304
1716779318756,56.65,474386800,116508729344
1716779323799,57.32,469653000,116508688384
1716779328812,57.86,466132016,116508647424
1716779333813,58.19,481632744,116508610560
