1716732516148,49.18,508718224,117319094272
1716732521252,51.25,500135080,117319049216
1716732526255,52.11,498893824,117319024640
1716732531280,52.5,497453512,117319016448
1716732536340,53.18,513878656,117319008256
1716732541341,53.65,504331304,117319000064
1716732546351,54.32,502417672,117318991872
1716732551359,54.61,500383016,117318983680
1716732556375,54.8,498918384,117318975488
1716732561383,55.78,496731808,117318967296
1716732566387,56.04,495680784,117318959104
1716732571413,56.36,493632656,117318950912
1716732576415,57.21,490040000,117319430144
