1716746719152,46.27,511056216,117003177984
1716746724327,48.89,501531768,117003112448
1716746729339,50.02,499285632,117003100160
1716746734367,50.82,496538304,117003087872
1716746739374,51.79,506542920,117003075584
1716746744377,53.01,501798168,117003063296
1716746749386,53.41,499867864,117003055104
1716746754395,53.94,497646440,117003042816
1716746759403,54.83,495491496,117003034624
1716746764407,55.08,493064048,117003022336
1716746769455,55.47,491095648,117003010048
1716746774456,55.52,489310248,117003001856
1716746779460,56.28,484522080,117003673600
