1716737864947,50.01,514232944,118085271552
1716737870029,51.69,496495848,118085210112
1716737875029,53.88,490685560,118085177344
1716737880030,54.93,465503336,118085152768
1716737885031,55.82,494978344,118085140480
1716737890031,56.87,474266688,118085128192
1716737895032,57.84,457229608,118085120000
1716737900032,58.26,438325768,118085107712
1716737905033,59.12,422894336,118085099520
1716737910033,59.19,404593504,118085091328
1716737915034,59.49,385484208,118085079040
1716737920034,59.45,369167048,118085074944
1716737925035,59.9,361954928,118085017600
