1716778004903,45.36,514744384,116451737600
1716778009942,47.58,513076440,116451655680
1716778014943,48.89,494613832,116451635200
1716778019943,50.02,473530144,116451627008
1716778024944,50.82,499216424,116451614720
1716778029944,51.72,476174344,116451602432
1716778034944,52.86,453956432,116451590144
1716778039945,53.35,434556816,116451577856
1716778044945,53.89,415232360,116451569664
1716778049946,54.3,395488592,116451557376
1716778054946,54.67,376199104,116451549184
1716778059947,54.86,356612136,116451536896
1716778064947,55.51,348223528,116451811328
