1716778008936,paho828130435351972,topic/maintenance,METAVERSE,31
1716778008942,paho828130435351972,topic/maintenance,METAVERSE,140
1716778008984,paho828130434737717,topic/security,METAVERSE,60
1716778009017,paho828130434996235,topic/occupancy,METAVERSE,93
1716778009022,paho828130435351972,topic/maintenance,METAVERSE,22
1716778009031,paho828130435351972,topic/maintenance,METAVERSE,11
1716778009089,paho828130435351972,topic/maintenance,METAVERSE,9
1716778009141,paho828130435184134,topic/e/lighting,METAVERSE,5
1716778009142,paho828130434101793,topic/e/lighting,METAVERSE,6
1716778009193,paho828130434737717,topic/security,METAVERSE,6
1716778009238,paho828130434737717,topic/security,METAVERSE,6
1716778009238,paho828130434996235,topic/occupancy,METAVERSE,51
1716778009291,paho828130434737717,topic/security,METAVERSE,7
1716778009398,paho828130434737717,topic/security,METAVERSE,6
1716778009499,paho828130435351972,topic/maintenance,METAVERSE,7
1716778009552,paho828130434101793,topic/e/noise,METAVERSE,35
1716778009555,paho828130434737717,topic/security,METAVERSE,11
1716778009555,paho828130435351972,topic/maintenance,METAVERSE,38
1716778009795,paho828130434737717,topic/security,METAVERSE,478
1716778009812,paho828130434101793,topic/d/rfid,METAVERSE,24
1716778009813,paho828130434996235,topic/queueing,METAVERSE,25
1716778009813,paho828130435351972,topic/maintenance,METAVERSE,18
1716778009816,paho828130434101793,topic/d/noise,METAVERSE,21
1716778009822,paho828130435351972,topic/maintenance,METAVERSE,27
1716778009859,paho828130435351972,topic/maintenance,METAVERSE,46
1716778009877,paho828130434737717,topic/security,METAVERSE,10
1716778009887,paho828130435351972,topic/maintenance,METAVERSE,91
1716778009965,paho828130434996235,topic/occupancy,METAVERSE,177
1716778009965,paho828130435351972,topic/maintenance,METAVERSE,153
1716778009998,paho828130434101793,topic/g/noise,METAVERSE,62
1716778010011,paho828130435351972,topic/maintenance,METAVERSE,126
1716778010051,paho828130435351972,topic/maintenance,METAVERSE,87
1716778010052,paho828130435351972,topic/maintenance,METAVERSE,116
1716778010511,paho828130434737717,topic/security,METAVERSE,19
1716778010514,paho828130434101793,topic/g/lighting,METAVERSE,403
1716778010514,paho828130435184134,topic/g/lighting,METAVERSE,403
1716778010519,paho828130435351972,topic/maintenance,METAVERSE,8
1716778010564,paho828130434101793,topic/g/lighting,METAVERSE,5
1716778010565,paho828130435184134,topic/g/lighting,METAVERSE,6
1716778010585,paho828130434737717,topic/security,METAVERSE,11
1716778010603,paho828130434737717,topic/security,METAVERSE,6
1716778010620,paho828130434996235,topic/occupancy,METAVERSE,46
1716778010663,paho828130434101793,topic/b/lighting,METAVERSE,8
1716778010663,paho828130435184134,topic/b/lighting,METAVERSE,8
1716778010666,paho828130434737717,topic/security,METAVERSE,11
1716778010667,paho828130434996235,topic/occupancy,METAVERSE,70
1716778010696,paho828130435351972,topic/maintenance,METAVERSE,7
1716778010703,paho828130434737717,topic/security,METAVERSE,7
1716778010733,paho828130434737717,topic/security,METAVERSE,6
1716778010749,paho828130434996235,topic/occupancy,METAVERSE,53
1716778010791,paho828130434996235,topic/occupancy,METAVERSE,64
1716778010796,paho828130434737717,topic/security,METAVERSE,837
1716778010800,paho828130435351972,topic/maintenance,METAVERSE,15
1716778010801,paho828130434737717,topic/security,METAVERSE,749
1716778010830,paho828130435351972,topic/maintenance,METAVERSE,42
1716778010841,paho828130434101793,topic/e/noise,METAVERSE,57
1716778010845,paho828130434101793,topic/e/rfid,METAVERSE,56
1716778010846,paho828130434737717,topic/security,METAVERSE,11
1716778010847,paho828130434996235,topic/queueing,METAVERSE,58
1716778010903,paho828130434996235,topic/occupancy,METAVERSE,944
1716778010903,paho828130435351972,topic/maintenance,METAVERSE,119
1716778010908,paho828130434996235,topic/occupancy,METAVERSE,73
1716778010944,paho828130434996235,topic/occupancy,METAVERSE,155
1716778010947,paho828130435351972,topic/maintenance,METAVERSE,134
1716778010960,paho828130434737717,topic/security,METAVERSE,20
1716778010995,paho828130435351972,topic/maintenance,METAVERSE,22
1716778011034,paho828130434996235,topic/occupancy,METAVERSE,94
1716778011056,paho828130434101793,topic/e/lighting,METAVERSE,5
1716778011056,paho828130435184134,topic/e/lighting,METAVERSE,5
1716778011076,paho828130434737717,topic/security,METAVERSE,24
1716778011129,paho828130434737717,topic/security,METAVERSE,6
1716778011198,paho828130434737717,topic/security,METAVERSE,7
1716778011229,paho828130434101793,topic/g/rfid,METAVERSE,6
1716778011231,paho828130434996235,topic/queueing,METAVERSE,8
1716778011241,paho828130434996235,topic/occupancy,METAVERSE,50
1716778011304,paho828130434996235,topic/occupancy,METAVERSE,81
1716778011437,paho828130434737717,topic/security,METAVERSE,14
1716778011448,paho828130435351972,topic/maintenance,METAVERSE,9
1716778011491,paho828130434101793,topic/v/rfid,METAVERSE,16
1716778011493,paho828130434996235,topic/queueing,METAVERSE,18
1716778011539,paho828130434996235,topic/occupancy,METAVERSE,64
1716778011542,paho828130434737717,topic/security,METAVERSE,7
1716778011626,paho828130434737717,topic/security,METAVERSE,6
1716778011846,paho828130434101793,topic/s/lighting,METAVERSE,5
1716778011846,paho828130435184134,topic/s/lighting,METAVERSE,5
1716778011875,paho828130434737717,topic/security,METAVERSE,30
1716778011881,paho828130434996235,topic/queueing,METAVERSE,7
1716778011882,paho828130434101793,topic/e/rfid,METAVERSE,8
1716778011915,paho828130434996235,topic/occupancy,METAVERSE,41
1716778012108,paho828130435184134,topic/c/lighting,METAVERSE,5
1716778012108,paho828130434101793,topic/c/lighting,METAVERSE,5
1716778012112,paho828130434101793,topic/c/noise,METAVERSE,8
1716778012113,paho828130435351972,topic/maintenance,METAVERSE,9
1716778012148,paho828130435184134,topic/v/lighting,METAVERSE,19
1716778012148,paho828130434101793,topic/v/lighting,METAVERSE,19
1716778012291,paho828130434737717,topic/security,METAVERSE,6
1716778012347,paho828130434101793,topic/s/noise,METAVERSE,20
1716778012350,paho828130435351972,topic/maintenance,METAVERSE,23
1716778012576,paho828130434101793,topic/c/lighting,METAVERSE,45
1716778012576,paho828130435184134,topic/c/lighting,METAVERSE,45
1716778012618,paho828130434737717,topic/security,METAVERSE,23
1716778012645,paho828130434737717,topic/security,METAVERSE,6
1716778012655,paho828130435184134,topic/s/lighting,METAVERSE,4
1716778012656,paho828130434101793,topic/s/lighting,METAVERSE,5
1716778012683,paho828130434101793,topic/v/noise,METAVERSE,68
1716778012699,paho828130435351972,topic/maintenance,METAVERSE,84
1716778012700,paho828130434996235,topic/occupancy,METAVERSE,105
1716778012712,paho828130434737717,topic/security,METAVERSE,13
1716778012724,paho828130434101793,topic/d/lighting,METAVERSE,5
1716778012726,paho828130435184134,topic/d/lighting,METAVERSE,7
1716778012765,paho828130434996235,topic/occupancy,METAVERSE,126
1716778012770,paho828130434737717,topic/security,METAVERSE,15
1716778012817,paho828130434737717,topic/security,METAVERSE,14
1716778012841,paho828130434996235,topic/occupancy,METAVERSE,142
1716778012865,paho828130434101793,topic/d/noise,METAVERSE,6
1716778012866,paho828130435351972,topic/maintenance,METAVERSE,7
1716778012868,paho828130434737717,topic/security,METAVERSE,7
1716778012883,paho828130434996235,topic/occupancy,METAVERSE,128
1716778012923,paho828130434996235,topic/occupancy,METAVERSE,120
1716778012973,paho828130434996235,topic/occupancy,METAVERSE,112
1716778012985,paho828130434737717,topic/security,METAVERSE,6
1716778013047,paho828130434996235,topic/occupancy,METAVERSE,68
1716778013070,paho828130434101793,topic/s/rfid,METAVERSE,7
1716778013070,paho828130434996235,topic/queueing,METAVERSE,7
1716778013136,paho828130434996235,topic/occupancy,METAVERSE,73
1716778013163,paho828130434101793,topic/d/lighting,METAVERSE,4
1716778013164,paho828130435184134,topic/d/lighting,METAVERSE,5
1716778013228,paho828130434737717,topic/security,METAVERSE,5
1716778013247,paho828130434101793,topic/g/rfid,METAVERSE,4
1716778013249,paho828130434996235,topic/queueing,METAVERSE,6
1716778013269,paho828130434996235,topic/occupancy,METAVERSE,46
1716778013275,paho828130434101793,topic/g/noise,METAVERSE,8
1716778013279,paho828130435351972,topic/maintenance,METAVERSE,12
1716778013341,paho828130435351972,topic/maintenance,METAVERSE,26
1716778013356,paho828130434996235,topic/occupancy,METAVERSE,113
1716778013480,paho828130434737717,topic/security,METAVERSE,1973
1716778013562,paho828130434101793,topic/b/noise,METAVERSE,23
1716778013563,paho828130435351972,topic/maintenance,METAVERSE,24
1716778013595,paho828130434101793,topic/b/noise,METAVERSE,39
1716778013597,paho828130435351972,topic/maintenance,METAVERSE,41
1716778013630,paho828130434737717,topic/security,METAVERSE,6
1716778013653,paho828130435351972,topic/maintenance,METAVERSE,30
1716778013664,paho828130434737717,topic/security,METAVERSE,6
1716778013821,paho828130435351972,topic/maintenance,METAVERSE,7
1716778013911,paho828130434101793,topic/s/noise,METAVERSE,4
1716778013913,paho828130435351972,topic/maintenance,METAVERSE,6
1716778013953,paho828130435351972,topic/maintenance,METAVERSE,14
1716778013995,paho828130435351972,topic/maintenance,METAVERSE,56
1716778014113,paho828130434737717,topic/security,METAVERSE,6
1716778014163,paho828130434101793,topic/e/lighting,METAVERSE,4
1716778014165,paho828130435351972,topic/maintenance,METAVERSE,34
1716778014168,paho828130435184134,topic/e/lighting,METAVERSE,9
1716778014284,paho828130435184134,topic/b/lighting,METAVERSE,5
1716778014284,paho828130434101793,topic/b/lighting,METAVERSE,5
1716778014330,paho828130435351972,topic/maintenance,METAVERSE,13
1716778014352,paho828130435351972,topic/maintenance,METAVERSE,36
1716778014399,paho828130434101793,topic/b/noise,METAVERSE,25
1716778014400,paho828130435351972,topic/maintenance,METAVERSE,26
1716778014453,paho828130434101793,topic/b/lighting,METAVERSE,6
1716778014453,paho828130435184134,topic/b/lighting,METAVERSE,6
1716778014504,paho828130434737717,topic/security,METAVERSE,13
1716778014560,paho828130434101793,topic/e/noise,METAVERSE,8
1716778014561,paho828130434737717,topic/security,METAVERSE,10
1716778014561,paho828130435351972,topic/maintenance,METAVERSE,9
1716778014579,paho828130435351972,topic/maintenance,METAVERSE,8
1716778014681,paho828130434737717,topic/security,METAVERSE,7
1716778014703,paho828130434737717,topic/security,METAVERSE,40
1716778014722,paho828130434737717,topic/security,METAVERSE,64
1716778014730,paho828130434996235,topic/occupancy,METAVERSE,56
1716778014767,paho828130434737717,topic/security,METAVERSE,66
1716778014790,paho828130434737717,topic/security,METAVERSE,27
1716778014792,paho828130434996235,topic/occupancy,METAVERSE,129
1716778014816,paho828130434737717,topic/security,METAVERSE,17
1716778014851,paho828130434737717,topic/security,METAVERSE,59
1716778014856,paho828130434996235,topic/occupancy,METAVERSE,155
1716778014875,paho828130434101793,topic/d/noise,METAVERSE,8
1716778014887,paho828130434737717,topic/security,METAVERSE,6
1716778014892,paho828130434737717,topic/security,METAVERSE,5
1716778014897,paho828130434737717,topic/security,METAVERSE,6
1716778014900,paho828130435351972,topic/maintenance,METAVERSE,33
1716778014922,paho828130434101793,topic/e/rfid,METAVERSE,43
1716778014923,paho828130434996235,topic/occupancy,METAVERSE,160
1716778014924,paho828130434996235,topic/queueing,METAVERSE,45
1716778014939,paho828130434737717,topic/security,METAVERSE,23
1716778014986,paho828130434996235,topic/occupancy,METAVERSE,187
1716778014995,paho828130434737717,topic/security,METAVERSE,8
1716778015021,paho828130434101793,topic/g/noise,METAVERSE,14
1716778015022,paho828130435351972,topic/maintenance,METAVERSE,15
1716778015035,paho828130434996235,topic/occupancy,METAVERSE,243
1716778015039,paho828130434101793,topic/b/lighting,METAVERSE,63
1716778015039,paho828130435184134,topic/b/lighting,METAVERSE,63
1716778015088,paho828130434996235,topic/occupancy,METAVERSE,207
1716778015099,paho828130435351972,topic/maintenance,METAVERSE,38
1716778015137,paho828130434101793,topic/b/rfid,METAVERSE,17
1716778015139,paho828130434996235,topic/queueing,METAVERSE,19
1716778015141,paho828130434996235,topic/occupancy,METAVERSE,262
1716778015160,paho828130434737717,topic/security,METAVERSE,5
1716778015180,paho828130434996235,topic/occupancy,METAVERSE,264
1716778015217,paho828130434996235,topic/occupancy,METAVERSE,230
1716778015247,paho828130434996235,topic/occupancy,METAVERSE,127
1716778015264,paho828130434737717,topic/security,METAVERSE,5
1716778015267,paho828130434101793,topic/b/lighting,METAVERSE,16
1716778015267,paho828130435184134,topic/b/lighting,METAVERSE,16
1716778015276,paho828130434996235,topic/occupancy,METAVERSE,17
1716778015306,paho828130434737717,topic/security,METAVERSE,7
1716778015309,paho828130434101793,topic/g/rfid,METAVERSE,9
1716778015309,paho828130434996235,topic/queueing,METAVERSE,9
1716778015319,paho828130434737717,topic/security,METAVERSE,48
1716778015327,paho828130434996235,topic/occupancy,METAVERSE,27
1716778015390,paho828130435351972,topic/maintenance,METAVERSE,7
1716778015477,paho828130434737717,topic/security,METAVERSE,10
1716778015488,paho828130435351972,topic/maintenance,METAVERSE,8
1716778015518,paho828130435351972,topic/maintenance,METAVERSE,12
1716778015521,paho828130434737717,topic/security,METAVERSE,22
1716778015547,paho828130434101793,topic/g/lighting,METAVERSE,6
1716778015548,paho828130435184134,topic/g/lighting,METAVERSE,7
1716778015556,paho828130434737717,topic/security,METAVERSE,45
1716778015582,paho828130434996235,topic/queueing,METAVERSE,7
1716778015582,paho828130434101793,topic/c/rfid,METAVERSE,7
1716778015586,paho828130434101793,topic/b/noise,METAVERSE,8
1716778015588,paho828130435351972,topic/maintenance,METAVERSE,10
1716778015599,paho828130434737717,topic/security,METAVERSE,49
1716778015621,paho828130434101793,topic/g/lighting,METAVERSE,46
1716778015622,paho828130435184134,topic/g/lighting,METAVERSE,47
1716778015658,paho828130434996235,topic/occupancy,METAVERSE,83
1716778015687,paho828130434101793,topic/b/lighting,METAVERSE,7
1716778015688,paho828130435184134,topic/b/lighting,METAVERSE,8
1716778015692,paho828130435351972,topic/maintenance,METAVERSE,11
1716778015704,paho828130435351972,topic/maintenance,METAVERSE,9
1716778015733,paho828130434737717,topic/security,METAVERSE,6
1716778015876,paho828130434101793,topic/e/noise,METAVERSE,5
1716778015877,paho828130435351972,topic/maintenance,METAVERSE,6
1716778016107,paho828130435184134,topic/e/lighting,METAVERSE,4
1716778016108,paho828130434101793,topic/e/lighting,METAVERSE,5
1716778016214,paho828130435351972,topic/maintenance,METAVERSE,15
1716778016497,paho828130434737717,topic/security,METAVERSE,10
1716778016524,paho828130434737717,topic/security,METAVERSE,5
1716778016551,paho828130434101793,topic/v/rfid,METAVERSE,15
1716778016553,paho828130434996235,topic/queueing,METAVERSE,17
1716778016612,paho828130434996235,topic/occupancy,METAVERSE,76
1716778016636,paho828130434737717,topic/security,METAVERSE,5
1716778016700,paho828130435351972,topic/maintenance,METAVERSE,89
1716778016711,paho828130434737717,topic/security,METAVERSE,8
1716778016731,paho828130434737717,topic/security,METAVERSE,13
1716778016753,paho828130434737717,topic/security,METAVERSE,6
1716778016768,paho828130434737717,topic/security,METAVERSE,20
1716778016815,paho828130434737717,topic/security,METAVERSE,52
1716778016827,paho828130434996235,topic/occupancy,METAVERSE,109
1716778016833,paho828130434737717,topic/security,METAVERSE,10
1716778016869,paho828130434737717,topic/security,METAVERSE,6
1716778016879,paho828130434737717,topic/security,METAVERSE,12
1716778016883,paho828130434101793,topic/s/lighting,METAVERSE,8
1716778016883,paho828130435184134,topic/s/lighting,METAVERSE,8
1716778016891,paho828130434101793,topic/d/rfid,METAVERSE,20
1716778016892,paho828130434996235,topic/queueing,METAVERSE,21
1716778016900,paho828130434737717,topic/security,METAVERSE,5
1716778016904,paho828130434996235,topic/occupancy,METAVERSE,156
1716778016961,paho828130434737717,topic/security,METAVERSE,6
1716778016961,paho828130435351972,topic/maintenance,METAVERSE,66
1716778016997,paho828130434996235,topic/occupancy,METAVERSE,234
1716778017028,paho828130434737717,topic/security,METAVERSE,21
1716778017048,paho828130434996235,topic/occupancy,METAVERSE,225
1716778017059,paho828130434737717,topic/security,METAVERSE,61
1716778017088,paho828130434996235,topic/occupancy,METAVERSE,225
1716778017129,paho828130435184134,topic/c/lighting,METAVERSE,4
1716778017130,paho828130434101793,topic/c/lighting,METAVERSE,5
1716778017133,paho828130434101793,topic/c/noise,METAVERSE,8
1716778017156,paho828130435351972,topic/maintenance,METAVERSE,31
1716778017161,paho828130434996235,topic/occupancy,METAVERSE,294
1716778017180,paho828130435184134,topic/v/lighting,METAVERSE,9
1716778017180,paho828130434101793,topic/v/lighting,METAVERSE,9
1716778017212,paho828130435351972,topic/maintenance,METAVERSE,9
1716778017217,paho828130434737717,topic/security,METAVERSE,26
1716778017226,paho828130434996235,topic/occupancy,METAVERSE,355
1716778017237,paho828130434996235,topic/queueing,METAVERSE,6
1716778017238,paho828130434101793,topic/b/rfid,METAVERSE,7
1716778017281,paho828130434737717,topic/security,METAVERSE,6
1716778017281,paho828130434996235,topic/occupancy,METAVERSE,386
1716778017323,paho828130434996235,topic/occupancy,METAVERSE,316
1716778017344,paho828130434996235,topic/occupancy,METAVERSE,346
1716778017364,paho828130434737717,topic/security,METAVERSE,20
1716778017383,paho828130435351972,topic/maintenance,METAVERSE,12
1716778017391,paho828130434737717,topic/security,METAVERSE,20
1716778017391,paho828130435351972,topic/maintenance,METAVERSE,17
1716778017402,paho828130434996235,topic/occupancy,METAVERSE,171
1716778017443,paho828130434101793,topic/s/noise,METAVERSE,24
1716778017447,paho828130435351972,topic/maintenance,METAVERSE,28
1716778017464,paho828130434996235,topic/occupancy,METAVERSE,189
1716778017481,paho828130434737717,topic/security,METAVERSE,30
1716778017500,paho828130434737717,topic/security,METAVERSE,25
1716778017556,paho828130434737717,topic/security,METAVERSE,9
1716778017562,paho828130434737717,topic/security,METAVERSE,15
1716778017586,paho828130434737717,topic/security,METAVERSE,7
1716778017671,paho828130434101793,topic/c/lighting,METAVERSE,20
1716778017672,paho828130435184134,topic/c/lighting,METAVERSE,21
1716778017698,paho828130434101793,topic/v/noise,METAVERSE,5
1716778017699,paho828130435351972,topic/maintenance,METAVERSE,6
1716778017719,paho828130434101793,topic/s/lighting,METAVERSE,4
1716778017719,paho828130435184134,topic/s/lighting,METAVERSE,4
1716778017739,paho828130434737717,topic/security,METAVERSE,24
1716778017771,paho828130434101793,topic/d/lighting,METAVERSE,4
1716778017772,paho828130435184134,topic/d/lighting,METAVERSE,5
1716778017805,paho828130435351972,topic/maintenance,METAVERSE,58
1716778017824,paho828130434737717,topic/security,METAVERSE,76
1716778017873,paho828130434737717,topic/security,METAVERSE,6
1716778017912,paho828130434737717,topic/security,METAVERSE,6
1716778017963,paho828130434101793,topic/d/noise,METAVERSE,24
1716778017965,paho828130435351972,topic/maintenance,METAVERSE,26
1716778018178,paho828130435351972,topic/maintenance,METAVERSE,7
1716778018208,paho828130434101793,topic/d/lighting,METAVERSE,5
1716778018208,paho828130435184134,topic/d/lighting,METAVERSE,5
1716778018299,paho828130434101793,topic/b/rfid,METAVERSE,36
1716778018301,paho828130434996235,topic/queueing,METAVERSE,38
1716778018309,paho828130434737717,topic/security,METAVERSE,7
1716778018327,paho828130435351972,topic/maintenance,METAVERSE,32
1716778018358,paho828130434101793,topic/g/noise,METAVERSE,27
1716778018367,paho828130435351972,topic/maintenance,METAVERSE,36
1716778018379,paho828130434996235,topic/occupancy,METAVERSE,116
1716778018560,paho828130434737717,topic/security,METAVERSE,9
1716778018594,paho828130434101793,topic/b/noise,METAVERSE,5
1716778018595,paho828130435351972,topic/maintenance,METAVERSE,6
1716778018619,paho828130434101793,topic/b/noise,METAVERSE,4
1716778018621,paho828130435351972,topic/maintenance,METAVERSE,6
1716778018758,paho828130434737717,topic/security,METAVERSE,7
1716778018772,paho828130434737717,topic/security,METAVERSE,19
1716778018794,paho828130435351972,topic/maintenance,METAVERSE,31
1716778018805,paho828130434996235,topic/occupancy,METAVERSE,54
1716778018816,paho828130434737717,topic/security,METAVERSE,6
1716778018818,paho828130434737717,topic/security,METAVERSE,32
1716778018877,paho828130434996235,topic/occupancy,METAVERSE,124
1716778018882,paho828130434737717,topic/security,METAVERSE,31
1716778018887,paho828130434737717,topic/security,METAVERSE,8
1716778018916,paho828130434996235,topic/occupancy,METAVERSE,130
1716778018931,paho828130434737717,topic/security,METAVERSE,60
1716778018943,paho828130434101793,topic/s/noise,METAVERSE,27
1716778018947,paho828130434737717,topic/security,METAVERSE,32
1716778018968,paho828130434737717,topic/security,METAVERSE,5
1716778018974,paho828130434996235,topic/occupancy,METAVERSE,123
1716778018979,paho828130435351972,topic/maintenance,METAVERSE,63
1716778019044,paho828130434996235,topic/occupancy,METAVERSE,165
1716778019078,paho828130434737717,topic/security,METAVERSE,11
1716778019120,paho828130434737717,topic/security,METAVERSE,42
1716778019127,paho828130434996235,topic/occupancy,METAVERSE,212
1716778019171,paho828130434996235,topic/occupancy,METAVERSE,208
1716778019190,paho828130434996235,topic/occupancy,METAVERSE,123
1716778019204,paho828130434101793,topic/e/lighting,METAVERSE,5
1716778019204,paho828130435184134,topic/e/lighting,METAVERSE,5
1716778019263,paho828130434996235,topic/occupancy,METAVERSE,185
1716778019329,paho828130434101793,topic/b/lighting,METAVERSE,5
1716778019329,paho828130435184134,topic/b/lighting,METAVERSE,5
1716778019333,paho828130434737717,topic/security,METAVERSE,6
1716778019365,paho828130435351972,topic/maintenance,METAVERSE,6
1716778019372,paho828130434996235,topic/occupancy,METAVERSE,45
1716778019400,paho828130434101793,topic/b/noise,METAVERSE,5
1716778019400,paho828130435351972,topic/maintenance,METAVERSE,5
1716778019475,paho828130434101793,topic/b/lighting,METAVERSE,12
1716778019475,paho828130435184134,topic/b/lighting,METAVERSE,12
1716778019497,paho828130434737717,topic/security,METAVERSE,6
1716778019560,paho828130434737717,topic/security,METAVERSE,5
1716778019599,paho828130434101793,topic/e/noise,METAVERSE,16
1716778019600,paho828130435351972,topic/maintenance,METAVERSE,17
1716778019711,paho828130434737717,topic/security,METAVERSE,5
1716778019840,paho828130435351972,topic/maintenance,METAVERSE,19
1716778019852,paho828130435351972,topic/maintenance,METAVERSE,16
1716778019947,paho828130434101793,topic/d/noise,METAVERSE,28
1716778019948,paho828130434737717,topic/security,METAVERSE,13
1716778019949,paho828130435351972,topic/maintenance,METAVERSE,30
1716778019951,paho828130434737717,topic/security,METAVERSE,8
1716778019971,paho828130435351972,topic/maintenance,METAVERSE,8
1716778019983,paho828130434737717,topic/security,METAVERSE,4
1716778020071,paho828130434101793,topic/b/lighting,METAVERSE,8
1716778020071,paho828130435184134,topic/b/lighting,METAVERSE,8
1716778020103,paho828130434101793,topic/g/noise,METAVERSE,46
1716778020104,paho828130435351972,topic/maintenance,METAVERSE,47
1716778020299,paho828130434101793,topic/b/lighting,METAVERSE,8
1716778020299,paho828130435184134,topic/b/lighting,METAVERSE,8
1716778020311,paho828130434101793,topic/g/rfid,METAVERSE,4
