1716778004940,45.36,450031296,116451737600
1716778010007,47.58,474723360,116451655680
1716778015011,48.89,433377272,116451635200
1716778020012,50.02,391900408,116451627008
1716778025013,50.82,359697408,116451614720
1716778030014,51.72,414875088,116451602432
1716778035014,52.86,364430592,116451590144
1716778040015,53.35,451830472,116451577856
1716778045023,53.89,421799336,116451569664
1716778050024,54.3,484992888,116451557376
1716778055024,54.67,439576408,116451549184
1716778060025,54.86,398484880,116451536896
1716778065025,55.51,382089392,116451811328
