1716759953223,50.85,450030808,117697126400
1716759958280,48.3,478503136,117697044480
1716759963288,50.36,467466224,117696987136
1716759968288,52.49,431833800,117696937984
1716759973307,54.37,488307816,117696913408
1716759978308,56.02,439894032,117696905216
1716759983313,56.26,461361344,117696884736
1716759988328,57.44,453719536,117696860160
1716759993336,57.97,423814480,117696847872
1716759998337,57.81,438944152,117696815104
1716760003344,58.55,367961200,117696782336
1716760008353,59.3,403793440,117696720896
1716760013354,60.32,375723408,117697048576
