1716743310181,50.9,506250792,117946507264
1716743315387,50.67,506667128,117946437632
1716743320399,52.37,501224976,117946388480
1716743325403,53.95,497555080,117946359808
1716743330424,54.19,493882696,117946331136
1716743335424,55.06,488020888,117946294272
1716743340428,55.37,484314904,117946277888
1716743345442,55.82,481156264,117946265600
1716743350442,56.32,477292936,117946257408
1716743355453,56.69,472417624,117946253312
1716743360454,57.12,469105200,117946249216
1716743365455,57.43,476454624,117946245120
1716743370464,56.43,456504960,117946945536
