1716751072466,paho798113675976515,topic/g/noise,METAVERSE,147
1716751072499,paho798113713807939,topic/maintenance,METAVERSE,180
1716751072532,paho798113713807939,topic/maintenance,METAVERSE,163
1716751072532,paho798113713807939,topic/maintenance,METAVERSE,100
1716751072640,paho798113712469426,topic/security,METAVERSE,142
1716751072726,paho798113712961879,topic/occupancy,METAVERSE,228
1716751072888,paho798113675976515,topic/c/lighting,METAVERSE,108
1716751072890,paho798113713168089,topic/c/lighting,METAVERSE,110
1716751073003,paho798113713807939,topic/maintenance,METAVERSE,49
1716751073044,paho798113713807939,topic/maintenance,METAVERSE,25
1716751073057,paho798113675976515,topic/g/rfid,METAVERSE,28
1716751073097,paho798113712961879,topic/queueing,METAVERSE,68
1716751073103,paho798113712961879,topic/occupancy,METAVERSE,74
1716751073120,paho798113713807939,topic/maintenance,METAVERSE,16
1716751073118,paho798113675976515,topic/c/noise,METAVERSE,14
1716751073124,paho798113713807939,topic/maintenance,METAVERSE,16
1716751073164,paho798113675976515,topic/g/noise,METAVERSE,56
1716751073207,paho798113712469426,topic/security,METAVERSE,42
1716751073230,paho798113713807939,topic/maintenance,METAVERSE,30
1716751073246,paho798113675976515,topic/c/lighting,METAVERSE,10
1716751073247,paho798113713168089,topic/c/lighting,METAVERSE,11
1716751073302,paho798113712469426,topic/security,METAVERSE,18
1716751073325,paho798113712469426,topic/security,METAVERSE,21
1716751073337,paho798113712469426,topic/security,METAVERSE,23
1716751073375,paho798113713168089,topic/v/lighting,METAVERSE,11
1716751073375,paho798113675976515,topic/v/lighting,METAVERSE,11
1716751073396,paho798113712469426,topic/security,METAVERSE,27
1716751073439,paho798113712469426,topic/security,METAVERSE,43
1716751073452,paho798113712469426,topic/security,METAVERSE,21
1716751073505,paho798113712961879,topic/occupancy,METAVERSE,74
1716751073577,paho798113713807939,topic/maintenance,METAVERSE,14
1716751073703,paho798113712469426,topic/security,METAVERSE,15
1716751073751,paho798113713807939,topic/maintenance,METAVERSE,124
1716751073914,paho798113712469426,topic/security,METAVERSE,14
1716751073970,paho798113712469426,topic/security,METAVERSE,53
1716751074029,paho798113712961879,topic/occupancy,METAVERSE,112
1716751074079,paho798113675976515,topic/e/noise,METAVERSE,40
1716751074081,paho798113713807939,topic/maintenance,METAVERSE,42
1716751074115,paho798113675976515,topic/v/noise,METAVERSE,19
1716751074121,paho798113713807939,topic/maintenance,METAVERSE,25
1716751074121,paho798113712469426,topic/security,METAVERSE,57
1716751074128,paho798113675976515,topic/c/rfid,METAVERSE,47
1716751074136,paho798113712961879,topic/queueing,METAVERSE,55
1716751074180,paho798113712961879,topic/occupancy,METAVERSE,99
1716751074195,paho798113713807939,topic/maintenance,METAVERSE,11
1716751074199,paho798113713807939,topic/maintenance,METAVERSE,21
1716751074220,paho798113713807939,topic/maintenance,METAVERSE,22
1716751074254,paho798113713807939,topic/maintenance,METAVERSE,15
1716751074297,paho798113712961879,topic/queueing,METAVERSE,15
1716751074298,paho798113675976515,topic/v/rfid,METAVERSE,16
1716751074349,paho798113713807939,topic/maintenance,METAVERSE,33
1716751074354,paho798113712961879,topic/occupancy,METAVERSE,72
1716751074375,paho798113712469426,topic/security,METAVERSE,15
1716751074444,paho798113713807939,topic/maintenance,METAVERSE,71
1716751074448,paho798113712961879,topic/occupancy,METAVERSE,88
1716751074506,paho798113675976515,topic/b/noise,METAVERSE,32
1716751074508,paho798113713807939,topic/maintenance,METAVERSE,34
1716751074522,paho798113713807939,topic/maintenance,METAVERSE,16
1716751074575,paho798113712469426,topic/security,METAVERSE,19
1716751074644,paho798113712961879,topic/occupancy,METAVERSE,88
1716751074753,paho798113675976515,topic/g/lighting,METAVERSE,10
1716751074753,paho798113713168089,topic/g/lighting,METAVERSE,10
1716751074776,paho798113713807939,topic/maintenance,METAVERSE,67
1716751074802,paho798113675976515,topic/s/rfid,METAVERSE,116
1716751074805,paho798113712961879,topic/queueing,METAVERSE,119
1716751074844,paho798113713807939,topic/maintenance,METAVERSE,24
1716751074881,paho798113712961879,topic/occupancy,METAVERSE,195
1716751074890,paho798113675976515,topic/s/noise,METAVERSE,22
1716751074891,paho798113713807939,topic/maintenance,METAVERSE,23
1716751074992,paho798113712469426,topic/security,METAVERSE,50
1716751075312,paho798113712469426,topic/security,METAVERSE,64
1716751075325,paho798113712961879,topic/occupancy,METAVERSE,77
1716751075372,paho798113712469426,topic/security,METAVERSE,100
1716751075384,paho798113712469426,topic/security,METAVERSE,28
1716751075432,paho798113713807939,topic/maintenance,METAVERSE,91
1716751075436,paho798113713168089,topic/g/lighting,METAVERSE,296
1716751075437,paho798113675976515,topic/g/lighting,METAVERSE,297
1716751075437,paho798113712469426,topic/security,METAVERSE,95
1716751075443,paho798113712469426,topic/security,METAVERSE,312
1716751075448,paho798113712469426,topic/security,METAVERSE,28
1716751075464,paho798113712469426,topic/security,METAVERSE,40
1716751075527,paho798113713168089,topic/b/lighting,METAVERSE,11
1716751075527,paho798113675976515,topic/b/lighting,METAVERSE,11
1716751075535,paho798113712469426,topic/security,METAVERSE,60
1716751075551,paho798113712469426,topic/security,METAVERSE,34
1716751075553,paho798113713807939,topic/maintenance,METAVERSE,20
1716751075565,paho798113712469426,topic/security,METAVERSE,31
1716751075604,paho798113712469426,topic/security,METAVERSE,52
1716751075624,paho798113712961879,topic/occupancy,METAVERSE,149
1716751075633,paho798113712469426,topic/security,METAVERSE,34
1716751075634,paho798113713807939,topic/maintenance,METAVERSE,30
1716751075647,paho798113713807939,topic/maintenance,METAVERSE,23
1716751075674,paho798113713807939,topic/maintenance,METAVERSE,14
1716751075697,paho798113713807939,topic/maintenance,METAVERSE,21
1716751075711,paho798113713807939,topic/maintenance,METAVERSE,23
1716751075737,paho798113712469426,topic/security,METAVERSE,38
1716751075785,paho798113713168089,topic/s/lighting,METAVERSE,57
1716751075787,paho798113675976515,topic/s/lighting,METAVERSE,59
1716751075789,paho798113713807939,topic/maintenance,METAVERSE,22
1716751075809,paho798113713807939,topic/maintenance,METAVERSE,53
1716751075908,paho798113713807939,topic/maintenance,METAVERSE,11
1716751075914,paho798113713807939,topic/maintenance,METAVERSE,15
1716751075922,paho798113712469426,topic/security,METAVERSE,26
1716751075985,paho798113712469426,topic/security,METAVERSE,26
1716751075986,paho798113713807939,topic/maintenance,METAVERSE,22
1716751076032,paho798113712961879,topic/occupancy,METAVERSE,73
1716751076045,paho798113713807939,topic/maintenance,METAVERSE,13
1716751076048,paho798113713807939,topic/maintenance,METAVERSE,14
1716751076065,paho798113713807939,topic/maintenance,METAVERSE,13
1716751076072,paho798113712469426,topic/security,METAVERSE,53
1716751076087,paho798113713807939,topic/maintenance,METAVERSE,30
1716751076145,paho798113712469426,topic/security,METAVERSE,20
1716751076184,paho798113713807939,topic/maintenance,METAVERSE,11
1716751076186,paho798113712961879,topic/occupancy,METAVERSE,61
1716751076189,paho798113713807939,topic/maintenance,METAVERSE,15
1716751076232,paho798113712961879,topic/queueing,METAVERSE,77
1716751076234,paho798113675976515,topic/c/rfid,METAVERSE,79
1716751076247,paho798113712961879,topic/queueing,METAVERSE,12
1716751076249,paho798113675976515,topic/c/rfid,METAVERSE,14
1716751076272,paho798113712469426,topic/security,METAVERSE,12
1716751076284,paho798113712961879,topic/queueing,METAVERSE,13
1716751076287,paho798113675976515,topic/c/rfid,METAVERSE,16
1716751076326,paho798113713807939,topic/maintenance,METAVERSE,34
1716751076358,paho798113712961879,topic/occupancy,METAVERSE,203
1716751076414,paho798113712961879,topic/occupancy,METAVERSE,179
1716751076433,paho798113712469426,topic/security,METAVERSE,71
1716751076464,paho798113712961879,topic/occupancy,METAVERSE,204
1716751076511,paho798113712961879,topic/occupancy,METAVERSE,240
1716751076523,paho798113712961879,topic/occupancy,METAVERSE,161
1716751076555,paho798113675976515,topic/d/noise,METAVERSE,55
1716751076556,paho798113712469426,topic/security,METAVERSE,16
1716751076561,paho798113713807939,topic/maintenance,METAVERSE,61
1716751076562,paho798113713807939,topic/maintenance,METAVERSE,20
1716751076595,paho798113712469426,topic/security,METAVERSE,11
1716751076607,paho798113675976515,topic/s/noise,METAVERSE,112
1716751076608,paho798113712469426,topic/security,METAVERSE,228
1716751076610,paho798113675976515,topic/s/lighting,METAVERSE,25
1716751076614,paho798113713168089,topic/s/lighting,METAVERSE,29
1716751076614,paho798113713807939,topic/maintenance,METAVERSE,119
1716751076650,paho798113713168089,topic/e/lighting,METAVERSE,10
1716751076651,paho798113675976515,topic/e/lighting,METAVERSE,11
1716751076660,paho798113712961879,topic/occupancy,METAVERSE,76
1716751076710,paho798113712469426,topic/security,METAVERSE,51
1716751076787,paho798113675976515,topic/e/noise,METAVERSE,31
1716751076790,paho798113713807939,topic/maintenance,METAVERSE,34
1716751076817,paho798113713807939,topic/maintenance,METAVERSE,13
1716751076909,paho798113713807939,topic/maintenance,METAVERSE,10
1716751076959,paho798113712469426,topic/security,METAVERSE,1295
1716751076961,paho798113712469426,topic/security,METAVERSE,33
1716751076961,paho798113713807939,topic/maintenance,METAVERSE,28
1716751076963,paho798113675976515,topic/b/noise,METAVERSE,30
1716751076970,paho798113713807939,topic/maintenance,METAVERSE,35
1716751076974,paho798113712469426,topic/security,METAVERSE,37
1716751076983,paho798113712469426,topic/security,METAVERSE,41
1716751076994,paho798113712469426,topic/security,METAVERSE,26
1716751077001,paho798113712469426,topic/security,METAVERSE,14
1716751077002,paho798113713807939,topic/maintenance,METAVERSE,66
1716751077032,paho798113712961879,topic/occupancy,METAVERSE,104
1716751077039,paho798113712469426,topic/security,METAVERSE,60
1716751077080,paho798113713807939,topic/maintenance,METAVERSE,100
1716751077088,paho798113675976515,topic/g/rfid,METAVERSE,30
1716751077089,paho798113712469426,topic/security,METAVERSE,59
1716751077089,paho798113712961879,topic/queueing,METAVERSE,31
1716751077112,paho798113675976515,topic/d/rfid,METAVERSE,12
1716751077113,paho798113712961879,topic/queueing,METAVERSE,13
1716751077116,paho798113712469426,topic/security,METAVERSE,10
1716751077129,paho798113713807939,topic/maintenance,METAVERSE,122
1716751077138,paho798113712961879,topic/occupancy,METAVERSE,80
1716751077158,paho798113712469426,topic/security,METAVERSE,54
1716751077174,paho798113712469426,topic/security,METAVERSE,24
1716751077181,paho798113712469426,topic/security,METAVERSE,30
1716751077183,paho798113712961879,topic/occupancy,METAVERSE,83
1716751077183,paho798113713807939,topic/maintenance,METAVERSE,32
1716751077187,paho798113712469426,topic/security,METAVERSE,35
1716751077194,paho798113712469426,topic/security,METAVERSE,41
1716751077198,paho798113712469426,topic/security,METAVERSE,45
1716751077208,paho798113713807939,topic/maintenance,METAVERSE,36
1716751077209,paho798113675976515,topic/d/noise,METAVERSE,37
1716751077211,paho798113712469426,topic/security,METAVERSE,58
1716751077218,paho798113713807939,topic/maintenance,METAVERSE,22
1716751077228,paho798113712469426,topic/security,METAVERSE,74
1716751077243,paho798113713807939,topic/maintenance,METAVERSE,25
1716751077244,paho798113712469426,topic/security,METAVERSE,46
1716751077263,paho798113712469426,topic/security,METAVERSE,42
1716751077271,paho798113712469426,topic/security,METAVERSE,43
1716751077272,paho798113713807939,topic/maintenance,METAVERSE,21
1716751077285,paho798113712469426,topic/security,METAVERSE,34
1716751077295,paho798113712469426,topic/security,METAVERSE,43
