1716751071489,47.03,514827304,117765083136
1716751076494,48.95,513009376,117765021696
1716751081495,50.23,480444880,117764968448
1716751086495,51.66,496750264,117764923392
1716751091495,53.29,466595464,117764878336
1716751096496,54.54,432685080,117764841472
1716751101496,55.46,390247792,117764780032
1716751106497,56.23,358844824,117764734976
1716751111498,57.01,309005224,117764669440
1716751116498,58.13,269718160,117764599808
1716751121499,58.52,226669936,117764538368
1716751126499,58.88,486920896,117764497408
1716751131499,58.97,464446792,117764399104
